,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1954-10-30,30-160,ROC,BOS,3,,,3,,,,,,1,,,,,,,,,,2,7,,
1,342,2,1954-11-07,30-168,ROC,FTW,-25,,,3,,,,,,3,,,,,,,,,,5,9,,
2,343,3,1954-11-10,30-171,ROC,MLH,4,,,4,,,,,,4,,,,,,,,,,3,12,,
3,344,4,1954-11-11,30-172,ROC,NYK,-1,,,5,,,,,,,3,,,,,,,,,4,10,,
4,345,5,1954-11-13,30-174,ROC,FTW,-5,,,7,,,,,,,,,,,,,,,,6,14,,
5,346,6,1954-11-16,30-177,ROC,BOS,-1,,,5,,,,,,,,,,,,,,,,3,10,,
6,347,7,1954-11-20,30-181,ROC,SYR,-1,,,4,,,,,,3,,,,,,,,,,1,11,,
7,348,8,1954-11-21,30-182,ROC,FTW,-11,,,2,,,,,,2,,,,,,,,,,5,6,,
8,349,9,1954-11-24,30-185,ROC,MLH,3,,,3,,,,,,,,,,,,,,,,1,6,,
9,350,10,1954-11-25,30-186,ROC,MNL,-11,,,5,,,,,,,,,,,,,,,,2,10,,
10,351,11,1954-11-27,30-188,ROC,BOS,6,,,9,,,,,,2,,,,,,,,,,5,20,,
11,352,12,1954-12-01,30-192,ROC,FTW,-5,,,7,,,,,,4,,,,,,,,,,4,18,,
12,353,13,1954-12-02,30-193,ROC,SYR,-4,,,4,,,,,,1,,,,,,,,,,3,9,,
13,354,14,1954-12-04,30-195,ROC,BOS,-8,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
14,355,15,1954-12-05,30-196,ROC,FTW,1,,,3,,,,,,2,,,,,,,,,,5,8,,
15,356,16,1954-12-07,30-198,ROC,BOS,-2,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
16,357,17,1954-12-08,30-199,ROC,SYR,27,,,8,,,,,,,,,,,,,,,,1,16,,
17,358,18,1954-12-11,30-202,ROC,MNL,-8,,,5,,,,,,,1,,,,,,,,,3,10,,
18,359,19,1954-12-12,30-203,ROC,MLH,-12,,,1,,,,,,,,,,,,,,,,1,2,,
19,360,20,1954-12-15,30-206,ROC,MNL,2,,,5,,,,,,,,,,,,,,,,2,10,,
20,361,21,1954-12-18,30-209,ROC,FTW,-1,,,3,,,,,,,,,,,,,,,,1,6,,
21,362,22,1954-12-19,30-210,ROC,PHW,13,,,5,,,,,,,1,,,,,,,,,1,10,,
22,363,23,1954-12-25,30-216,ROC,FTW,7,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
23,364,24,1954-12-28,30-219,ROC,SYR,-2,,,9,,,,,,,1,,,,,,,,,2,18,,
24,365,25,1954-12-29,30-220,ROC,NYK,4,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
25,366,26,1955-01-01,30-223,ROC,PHW,4,,,8,,,,,,,1,,,,,,,,,5,16,,
26,367,27,1955-01-02,30-224,ROC,MNL,2,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
27,368,28,1955-01-04,30-226,ROC,MLH,-12,,,5,,,,,,1,,,,,,,,,,1,11,,
28,369,29,1955-01-05,30-227,ROC,NYK,18,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
29,370,30,1955-01-06,30-228,ROC,FTW,-7,,,5,,,,,,,,,,,,,,,,2,10,,
30,371,31,1955-01-08,30-230,ROC,MLH,3,,,3,,,,,,,,,,,,,,,,5,6,,
31,372,32,1955-01-09,30-231,ROC,BOS,-6,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
32,373,33,1955-01-11,30-233,ROC,MLH,-3,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
33,374,34,1955-01-12,30-234,ROC,MNL,-14,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
34,375,35,1955-01-15,30-237,ROC,MNL,3,,,10,,,,,,2,4,.500,,,,,,,,3,22,,
35,376,36,1955-01-16,30-238,ROC,SYR,-5,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
36,377,37,1955-01-19,30-241,ROC,NYK,-15,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
37,378,38,1955-01-22,30-244,ROC,BOS,11,,,6,,,,,,7,,,,,,,,,,2,19,,
38,379,39,1955-01-23,30-245,ROC,FTW,-21,,,8,,,,,,5,6,.833,,,,,,,,1,21,,
39,380,40,1955-01-24,30-246,ROC,MLH,11,,,6,,,,,,5,,,,,,,,,,5,17,,
40,381,41,1955-01-25,30-247,ROC,NYK,3,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
41,382,42,1955-01-26,30-248,ROC,NYK,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
42,383,43,1955-01-27,30-249,ROC,BOS,6,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
43,384,44,1955-01-29,30-251,ROC,PHW,2,,,8,,,,,,6,,,,,,,,,,,22,,
44,385,45,1955-01-31,30-253,ROC,MLH,-20,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
45,386,46,1955-02-02,30-255,ROC,FTW,10,,,9,,,,,,,,,,,,,,,,,18,,
46,387,47,1955-02-03,30-256,ROC,MLH,1,,,4,,,,,,2,,,,,,,,,,3,10,,
47,388,48,1955-02-04,30-257,ROC,PHW,-8,,,3,,,,,,4,,,,,,,,,,5,10,,
48,389,49,1955-02-05,30-258,ROC,SYR,-6,,,5,,,,,,1,,,,,,,,,,,11,,
49,390,50,1955-02-06,30-259,ROC,FTW,-17,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
50,391,51,1955-02-09,30-262,ROC,MLH,-1,,,7,,,,,,3,,,,,,,,,,1,17,,
51,392,52,1955-02-11,30-264,ROC,FTW,8,,,4,,,,,,3,,,,,,,,,,2,11,,
52,393,53,1955-02-12,30-265,ROC,MNL,-1,,,8,,,,,,,1,,,,,,,,,4,16,,
53,394,54,1955-02-13,30-266,ROC,SYR,-1,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
54,395,55,1955-02-14,30-267,ROC,PHW,-7,,,4,,,,,,,,,,,,,,,,1,8,,
55,396,56,1955-02-15,30-268,ROC,PHW,-1,,,6,,,,,,2,,,,,,,,,,5,14,,
56,397,57,1955-02-16,30-269,ROC,PHW,-2,,,10,,,,,,,,,,,,,,,,4,20,,
57,398,58,1955-02-17,30-270,ROC,PHW,-5,,,4,,,,,,1,,,,,,,,,,3,9,,
58,399,59,1955-02-19,30-272,ROC,MLH,-6,,,5,,,,,,,,,,,,,,,,1,10,,
59,400,60,1955-02-20,30-273,ROC,MNL,-13,,,1,,,,,,,,,,,,,,,,3,2,,
60,401,61,1955-02-21,30-274,ROC,MNL,-2,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
61,402,62,1955-02-22,30-275,ROC,MLH,16,,,6,,,,,,1,,,,,,,,,,3,13,,
62,403,63,1955-02-24,30-277,ROC,SYR,-14,,,6,,,,,,1,,,,,,,,,,1,13,,
63,404,64,1955-02-26,30-279,ROC,PHW,8,,,10,,,,,,2,,,,,,,,,,3,22,,
64,405,65,1955-02-27,30-280,ROC,MNL,-9,,,7,,,,,,,1,,,,,,,,,5,14,,
65,406,66,1955-03-03,30-284,ROC,MNL,7,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
66,407,67,1955-03-04,30-285,ROC,NYK,-3,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
67,408,68,1955-03-05,30-286,ROC,MNL,-3,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
68,409,69,1955-03-06,30-287,ROC,NYK,-5,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
69,410,70,1955-03-08,30-289,ROC,NYK,-3,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
70,411,71,1955-03-09,30-290,ROC,SYR,3,,,6,,,,,,2,,,,,,,,,,,14,,
71,412,72,1955-03-12,30-293,ROC,BOS,2,,,9,,,,,,3,,,,,,,,,,2,21,,
