,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1956-10-27,32-157,STL,MNL,22,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
1,490,2,1956-11-03,32-164,STL,SYR,-2,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
2,491,3,1956-11-04,32-165,STL,SYR,2,,,4,11,.364,,,,2,3,.667,,,4,5,,,,3,10,,
3,492,4,1956-11-07,32-168,STL,NYK,6,,23:00,2,6,.333,,,,1,2,.500,,,2,,,,,3,5,,
4,493,5,1956-11-10,32-171,STL,FTW,7,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
5,494,6,1956-11-11,32-172,STL,FTW,-15,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
6,495,7,1956-11-13,32-174,STL,ROC,13,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
7,496,8,1956-11-17,32-178,STL,FTW,5,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
8,497,9,1956-11-18,32-179,STL,NYK,-33,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
9,498,10,1956-11-20,32-181,STL,SYR,23,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
10,499,11,1956-11-21,32-182,STL,ROC,-9,,,2,,,,,,0,0,,,,,,,,,6,4,,
11,500,12,1956-11-24,32-185,STL,MNL,-2,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
12,501,13,1956-11-25,32-186,STL,MNL,1,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
13,502,14,1956-11-27,32-188,STL,BOS,-12,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
14,503,15,1956-12-01,32-192,STL,PHW,-12,,,3,,,,,,1,4,.250,,,,,,,,1,7,,
15,504,16,1956-12-04,32-195,STL,BOS,-1,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
16,505,17,1956-12-06,32-197,STL,MNL,-7,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
17,506,18,1956-12-07,32-198,STL,NYK,-6,,25:00,2,12,.167,,,,2,2,1.000,,,9,,,,,5,6,,
18,507,19,1956-12-08,32-199,STL,NYK,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,508,20,1956-12-11,32-202,STL,NYK,9,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
20,509,21,1956-12-12,32-203,STL,PHW,-16,,,11,,,,,,3,4,.750,,,,,,,,3,25,,
21,510,22,1956-12-15,32-206,STL,BOS,-3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
22,511,23,1956-12-16,32-207,STL,SYR,-10,,28:00,5,12,.417,,,,0,0,,,,6,1,,,,3,10,,
23,512,24,1956-12-18,32-209,STL,FTW,11,,,4,,,,,,0,0,,,,,,,,,2,8,,
24,513,25,1956-12-22,32-213,STL,BOS,-2,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
25,514,26,1956-12-25,32-216,STL,NYK,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
26,515,27,1956-12-27,32-218,STL,SYR,7,,,4,,,,,,4,,,,,,,,,,3,12,,
27,516,28,1956-12-29,32-220,STL,MNL,3,,,5,,,,,,0,,,,,,,,,,4,10,,
28,517,29,1956-12-30,32-221,STL,MNL,7,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
29,518,30,1957-01-01,32-223,STL,ROC,-1,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
30,519,31,1957-01-03,32-225,STL,PHW,-1,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
31,520,32,1957-01-04,32-226,STL,PHW,-4,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
32,521,33,1957-01-06,32-228,STL,ROC,-7,,29:00,4,,,,,,1,2,.500,,,7,,,,,3,9,,
33,522,34,1957-01-10,32-232,STL,NYK,-5,,,3,,,,,,0,0,,,,,,,,,1,6,,
34,523,35,1957-01-12,32-234,STL,BOS,2,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
35,524,36,1957-01-13,32-235,STL,FTW,-2,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
36,525,37,1957-01-16,32-238,STL,ROC,2,,,5,,,,,,2,,,,,,,,,,5,12,,
37,526,38,1957-01-17,32-239,STL,FTW,24,,,4,,,,,,0,0,,,,,,,,,3,8,,
38,527,39,1957-01-18,32-240,STL,BOS,-9,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
39,528,40,1957-01-19,32-241,STL,SYR,8,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
40,529,41,1957-01-20,32-242,STL,PHW,2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
41,530,42,1957-01-22,32-244,STL,FTW,-10,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
42,531,43,1957-01-23,32-245,STL,FTW,23,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
43,532,44,1957-01-24,32-246,STL,PHW,-11,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
44,533,45,1957-01-25,32-247,STL,ROC,1,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
45,534,46,1957-01-27,32-249,STL,ROC,24,,34:00,4,,,,,,2,3,.667,,,12,,,,,5,10,,
46,535,47,1957-01-29,32-251,STL,FTW,-6,,,2,,,,,,0,0,,,,11,,,,,5,4,,
47,536,48,1957-02-02,32-255,STL,MNL,9,,,8,15,.533,,,,1,1,1.000,,,,,,,,6,17,,
48,537,49,1957-02-03,32-256,STL,MNL,17,,31:00,7,,,,,,1,1,1.000,,,16,,,,,3,15,,
49,538,50,1957-02-05,32-258,STL,PHW,-14,,26:00,2,,,,,,1,1,1.000,,,8,,,,,2,5,,
