,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1951-03-20,26-301,ROC,FTW,29,,,8,,,,,,2,,,,,,,,,,,18,,
1,4,2,1951-03-22,26-303,ROC,FTW,-5,,,3,,,,,,4,,,,,,,,,,,10,,
2,5,3,1951-03-24,26-305,ROC,FTW,19,,,2,,,,,,3,,,,,,,,,,,7,,
3,6,4,1951-03-29,26-310,ROC,MNL,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
4,7,5,1951-03-31,26-312,ROC,MNL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,8,6,1951-04-01,26-313,ROC,MNL,13,,,4,,,,,,1,,,,,,,,,,4,9,,
6,9,7,1951-04-03,26-315,ROC,MNL,5,,,5,,,,,,5,,,,,,,,,,5,15,,
7,10,8,1951-04-07,26-319,ROC,NYK,27,,,4,6,.667,,,,1,2,.500,,,13,1,,,,5,9,,
8,11,9,1951-04-08,26-320,ROC,NYK,15,,,6,11,.545,,,,2,2,1.000,,,28,8,,,,2,14,,
9,12,10,1951-04-11,26-323,ROC,NYK,7,,,2,4,.500,,,,2,3,.667,,,13,5,,,,3,6,,
10,13,11,1951-04-13,26-325,ROC,NYK,-6,,,3,9,.333,,,,0,0,,,,6,9,,,,5,6,,
11,14,12,1951-04-15,26-327,ROC,NYK,-3,,,5,11,.455,,,,2,3,.667,,,13,4,,,,5,12,,
12,15,13,1951-04-18,26-330,ROC,NYK,-7,,,2,9,.222,,,,2,4,.500,,,12,8,,,,4,6,,
13,16,14,1951-04-21,26-333,ROC,NYK,4,,,3,6,.500,,,,3,6,.500,,,7,9,,,,4,9,,
