,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,25-162,ROC,SHE,33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,2,2,1949-11-05,25-166,ROC,PHW,30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,3,3,1949-11-09,25-170,ROC,CHS,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,4,4,1949-11-10,25-171,ROC,SHE,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,5,5,1949-11-12,25-173,ROC,NYK,21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,6,6,1949-11-15,25-176,ROC,TRI,12,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
6,7,7,1949-11-19,25-180,ROC,DNN,32,,,4,,,,,,,,,,,,,,,,,8,,
7,8,8,1949-11-20,25-181,ROC,STB,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,9,9,1949-11-23,25-184,ROC,WAT,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
9,10,10,1949-11-26,25-187,ROC,WAT,25,,,7,,,,,,,1,,,,,,,,,,14,,
10,11,11,1949-11-30,25-191,ROC,WSC,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,12,12,1949-12-01,25-192,ROC,BLB,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,13,13,1949-12-02,25-193,ROC,PHW,3,,,2,,,,,,,,,,,,,,,,,4,,
13,14,14,1949-12-03,25-194,ROC,INO,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
14,15,15,1949-12-04,25-195,ROC,MNL,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1949-12-10,25-201,ROC,SYR,6,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
16,17,17,1949-12-13,25-204,ROC,DNN,16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
17,18,18,1949-12-15,25-206,ROC,FTW,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
