,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,1957-10-22,33-152,STL,BOS,-25,,17:00,0,5,.000,,,,0,0,,,,0,,,,,2,0,,
1,562,2,1957-10-23,33-153,STL,NYK,-17,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
2,563,3,1957-10-26,33-156,STL,MNL,28,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,564,4,1957-11-01,33-162,STL,CIN,-7,,,0,,,,,,0,1,.000,,,,,,,,4,0,,
4,565,5,1957-11-02,33-163,STL,CIN,9,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
5,566,6,1957-11-05,33-166,STL,SYR,14,,,5,10,.500,,,,1,3,.333,,,,,,,,4,11,,
6,567,7,1957-11-09,33-170,STL,PHW,5,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
7,568,8,1957-11-11,33-172,STL,BOS,-4,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
8,569,9,1957-11-15,33-176,STL,SYR,-5,,16:00,1,3,.333,,,,0,0,,,,1,3,,,,2,2,,
9,570,10,1957-11-16,33-177,STL,SYR,17,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
10,571,11,1957-11-17,33-178,STL,CIN,1,,,4,,,,,,0,0,,,,,,,,,2,8,,
11,572,12,1957-11-19,33-180,STL,NYK,3,,,4,,,,,,0,2,.000,,,,,,,,5,8,,
12,573,13,1957-11-23,33-184,STL,DET,5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
13,574,14,1957-11-26,33-187,STL,NYK,10,,,8,,,,,,0,1,.000,,,,,,,,1,16,,
14,575,15,1957-11-27,33-188,STL,DET,11,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
15,576,16,1957-11-28,33-189,STL,CIN,16,,,0,,,,,,4,5,.800,,,,,,,,0,4,,
16,577,17,1957-11-30,33-191,STL,MNL,-5,,,4,,,,,,3,,,,,,,,,,5,11,,
17,578,18,1957-12-03,33-194,STL,MNL,7,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
18,579,19,1957-12-05,33-196,STL,PHW,-15,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
19,580,20,1957-12-06,33-197,STL,BOS,-14,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
20,581,21,1957-12-08,33-199,STL,NYK,-3,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
21,582,22,1957-12-10,33-201,STL,CIN,12,,,8,,,,,,0,1,.000,,,,,,,,3,16,,
22,583,23,1957-12-11,33-202,STL,NYK,9,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
23,584,24,1957-12-12,33-203,STL,BOS,3,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
24,585,25,1957-12-14,33-205,STL,NYK,12,,,7,,,,,,4,8,.500,,,,,,,,4,18,,
25,586,26,1957-12-15,33-206,STL,MNL,20,,,5,,,,,,1,,,,,,,,,,2,11,,
26,587,27,1957-12-17,33-208,STL,DET,7,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
27,588,28,1957-12-21,33-212,STL,SYR,10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
28,589,29,1957-12-22,33-213,STL,MNL,8,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
29,590,30,1957-12-26,33-217,STL,DET,-4,,,2,,,,,,4,,,,,,,,,,2,8,,
30,591,31,1957-12-27,33-218,STL,CIN,1,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
31,592,32,1957-12-28,33-219,STL,BOS,5,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
32,593,33,1957-12-30,33-221,STL,MNL,7,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
33,594,34,1958-01-02,33-224,STL,PHW,-2,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
34,595,35,1958-01-05,33-227,STL,DET,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
35,596,36,1958-01-07,33-229,STL,NYK,2,,,2,4,.500,,,,0,0,,,,,,,,,2,4,,
36,597,37,1958-01-10,33-232,STL,PHW,-31,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
37,598,38,1958-01-11,33-233,STL,BOS,4,,,4,,,,,,0,2,.000,,,,,,,,4,8,,
38,599,39,1958-01-12,33-234,STL,MNL,6,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
39,600,40,1958-01-14,33-236,STL,PHW,-1,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
40,601,41,1958-01-16,33-238,STL,SYR,-16,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
41,602,42,1958-01-17,33-239,STL,MNL,-2,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
42,603,43,1958-01-18,33-240,STL,DET,2,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
43,604,44,1958-01-19,33-241,STL,CIN,18,,,3,,,,,,0,0,,,,,,,,,2,6,,
44,605,45,1958-01-25,33-247,STL,DET,-7,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
45,606,46,1958-01-26,33-248,STL,PHW,-13,,,2,,,,,,0,0,,,,,,,,,3,4,,
46,607,47,1958-01-28,33-250,STL,PHW,14,,,1,2,.500,,,,0,2,.000,,,,,,,,3,2,,
47,608,48,1958-01-29,33-251,STL,BOS,-10,,,2,,,,,,0,0,,,,,,,,,0,4,,
48,609,49,1958-01-31,33-253,STL,CIN,-8,,,5,,,,,,0,0,,,,,,,,,1,10,,
49,610,50,1958-02-01,33-254,STL,CIN,39,,,4,,,,,,0,0,,,,,,,,,0,8,,
50,611,51,1958-02-02,33-255,STL,SYR,-2,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
51,612,52,1958-02-04,33-257,STL,NYK,-4,,,2,,,,,,0,0,,,,,,,,,3,4,,
52,613,53,1958-02-07,33-260,STL,DET,-18,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
53,614,54,1958-02-08,33-261,STL,SYR,1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
54,615,55,1958-02-09,33-262,STL,PHW,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
55,616,56,1958-02-11,33-264,STL,NYK,2,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
56,617,57,1958-02-12,33-265,STL,DET,17,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
57,618,58,1958-02-14,33-267,STL,MNL,4,,,10,,,,,,2,4,.500,,,,,,,,4,22,,
58,619,59,1958-02-16,33-269,STL,DET,-2,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
59,620,60,1958-02-18,33-271,STL,MNL,20,,,2,,,,,,0,,,,,,,,,,4,4,,
60,621,61,1958-02-21,33-274,STL,BOS,19,,,2,6,.333,,,,1,1,1.000,,,,,,,,2,5,,
61,622,62,1958-02-22,33-275,STL,DET,-2,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
62,623,63,1958-02-23,33-276,STL,SYR,-9,,20:00,4,9,.444,,,,1,2,.500,,,7,0,,,,6,9,,
63,624,64,1958-02-25,33-278,STL,DET,-1,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
64,625,65,1958-02-26,33-279,STL,CIN,2,,,0,,,,,,0,,,,,,,,,,0,0,,
65,626,66,1958-03-02,33-283,STL,CIN,10,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
66,627,67,1958-03-05,33-286,STL,BOS,-7,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
67,628,68,1958-03-07,33-288,STL,SYR,2,,,4,8,.500,,,,0,0,,,,,,,,,1,8,,
68,629,69,1958-03-08,33-289,STL,MNL,3,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
69,630,70,1958-03-09,33-290,STL,MNL,-8,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
70,631,71,1958-03-10,33-291,STL,CIN,-38,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
