,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1956-10-27,32-018,BOS,NYK,3,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
1,532,2,1956-11-03,32-025,BOS,NYK,-6,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
2,533,3,1956-11-10,32-032,BOS,MNL,7,,,0,,,,,,2,3,.667,,,,,,,,5,2,,
3,534,4,1956-11-11,32-033,BOS,SYR,11,,,1,4,.250,,,,5,6,.833,,,10,1,,,,5,7,,
4,535,5,1956-11-14,32-036,BOS,MNL,-16,,,5,,,,,,6,12,.500,,,,,,,,3,16,,
5,536,6,1956-11-15,32-037,BOS,FTW,-3,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
6,537,7,1956-11-17,32-039,BOS,ROC,22,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
7,538,8,1956-11-18,32-040,BOS,ROC,14,,,4,,,,,,0,0,,,,,,,,,3,8,,
8,539,9,1956-11-21,32-043,BOS,PHW,12,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
9,540,10,1956-11-22,32-044,BOS,PHW,23,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
10,541,11,1956-11-24,32-046,BOS,SYR,15,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
11,542,12,1956-11-27,32-049,BOS,STL,12,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
12,543,13,1956-11-28,32-050,BOS,MNL,12,,,4,,,,,,0,3,.000,,,,,,,,4,8,,
13,544,14,1956-11-30,32-052,BOS,FTW,2,,,8,,,,,,6,6,1.000,,,,,,,,6,22,,
14,545,15,1956-12-01,32-053,BOS,FTW,15,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
15,546,16,1956-12-04,32-056,BOS,STL,1,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
16,547,17,1956-12-06,32-058,BOS,PHW,-2,,,2,,,,,,5,5,1.000,,,,,,,,6,9,,
17,548,18,1956-12-07,32-059,BOS,MNL,7,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
18,549,19,1956-12-09,32-061,BOS,SYR,-6,,32:00,5,9,.556,,,,5,9,.556,,,6,1,,,,4,15,,
19,550,20,1956-12-11,32-063,BOS,FTW,16,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
20,551,21,1956-12-12,32-064,BOS,ROC,-10,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
21,552,22,1956-12-15,32-067,BOS,STL,3,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
22,553,23,1956-12-16,32-068,BOS,PHW,-12,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
23,554,24,1956-12-18,32-070,BOS,NYK,-11,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
24,555,25,1956-12-22,32-074,BOS,STL,2,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
25,556,26,1956-12-23,32-075,BOS,FTW,-8,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
26,557,27,1956-12-30,32-082,BOS,SYR,13,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,558,28,1957-01-04,32-087,BOS,SYR,-10,,,1,,,,,,2,,,,,,,,,,1,4,,
28,559,29,1957-01-06,32-089,BOS,FTW,26,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
29,560,30,1957-02-15,32-129,BOS,STL,7,,7:00,1,5,.200,,,,0,0,,,,2,,,,,4,2,,
30,561,31,1957-02-17,32-131,BOS,SYR,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,562,32,1957-02-21,32-135,BOS,STL,13,,,2,,,,,,3,7,.429,,,,,,,,6,7,,
32,563,33,1957-02-22,32-136,BOS,PHW,-8,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
33,564,34,1957-02-24,32-138,BOS,NYK,12,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
34,565,35,1957-02-28,32-142,BOS,NYK,-1,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
35,566,36,1957-03-01,32-143,BOS,PHW,10,,,3,,,,,,0,0,,,,,,,,,2,6,,
36,567,37,1957-03-02,32-144,BOS,ROC,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,568,38,1957-03-03,32-145,BOS,ROC,9,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
38,569,39,1957-03-05,32-147,BOS,STL,-2,,,0,,,,,,0,0,,,,,,,,,5,0,,
39,570,40,1957-03-07,32-149,BOS,MNL,-5,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
40,571,41,1957-03-09,32-151,BOS,SYR,-2,,,0,,,,,,0,0,,,,,,,,,3,0,,
41,572,42,1957-03-10,32-152,BOS,SYR,-2,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
42,573,43,1957-03-13,32-155,BOS,NYK,31,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
