,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,574,1,1957-10-22,33-013,BOS,STL,25,,16:00,1,7,.143,,,,3,6,.500,,,10,,,,,5,5,,
1,575,2,1957-10-23,33-014,BOS,DET,11,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
2,576,3,1957-10-26,33-017,BOS,NYK,10,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
3,577,4,1957-11-02,33-024,BOS,SYR,24,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
4,578,5,1957-11-03,33-025,BOS,SYR,18,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
5,579,6,1957-11-05,33-027,BOS,DET,6,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
6,580,7,1957-11-06,33-028,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,581,8,1957-11-08,33-030,BOS,CIN,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
8,582,9,1957-11-11,33-033,BOS,STL,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
9,583,10,1957-11-12,33-034,BOS,MNL,3,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
10,584,11,1957-11-16,33-038,BOS,PHW,22,,,5,11,.455,,,,3,4,.750,,,13,,,,,5,13,,
11,585,12,1957-11-21,33-043,BOS,DET,22,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
12,586,13,1957-11-27,33-049,BOS,NYK,13,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
13,587,14,1957-11-28,33-050,BOS,NYK,-17,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
14,588,15,1957-12-06,33-058,BOS,STL,14,,,0,,,,,,0,1,.000,,,,,,,,4,0,,
15,589,16,1957-12-07,33-059,BOS,PHW,6,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
16,590,17,1957-12-10,33-062,BOS,NYK,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
17,591,18,1957-12-11,33-063,BOS,CIN,12,,,1,,,,,,0,0,,,,,,,,,5,2,,
18,592,19,1957-12-12,33-064,BOS,STL,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,593,20,1957-12-14,33-066,BOS,PHW,18,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,594,21,1957-12-21,33-073,BOS,MNL,21,,,1,,,,,,7,7,1.000,,,,,,,,6,9,,
21,595,22,1957-12-22,33-074,BOS,CIN,17,,,2,,,,,,0,0,,,,,,,,,1,4,,
22,596,23,1957-12-25,33-077,BOS,PHW,-10,,,0,,,,,,0,0,,,,,,,,,3,0,,
23,597,24,1957-12-26,33-078,BOS,NYK,10,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
24,598,25,1957-12-27,33-079,BOS,PHW,-4,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
25,599,26,1957-12-28,33-080,BOS,STL,-5,,,1,,,,,,0,1,.000,,,,,,,,5,2,,
26,600,27,1958-01-04,33-087,BOS,SYR,-9,,,2,,,,,,0,0,,,,,,,,,0,4,,
