,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1957-03-21,32-163,BOS,SYR,18,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
1,43,2,1957-03-23,32-165,BOS,SYR,15,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
2,44,3,1957-03-24,32-166,BOS,SYR,3,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
3,45,4,1957-03-30,32-172,BOS,STL,-2,,26:00,1,7,.143,,,,3,3,1.000,,,7,4,,,,6,5,,
4,46,5,1957-03-31,32-173,BOS,STL,20,,22:00,5,10,.500,,,,4,5,.800,,,10,0,,,,3,14,,
5,47,6,1957-04-06,32-179,BOS,STL,-2,,11:00,1,4,.250,,,,1,1,1.000,,,4,0,,,,4,3,,
6,48,7,1957-04-07,32-180,BOS,STL,5,,17:00,2,7,.286,,,,1,2,.500,,,2,9,,,,6,5,,
7,49,8,1957-04-09,32-182,BOS,STL,15,,17:00,5,8,.625,,,,3,4,.750,,,9,0,,,,6,13,,
8,50,9,1957-04-11,32-184,BOS,STL,-2,,12:00,2,2,1.000,,,,1,2,.500,,,2,0,,,,6,5,,
9,51,10,1957-04-13,32-186,BOS,STL,2,,20:00,6,12,.500,,,,4,7,.571,,,10,0,,,,6,16,,
