,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1958-03-19,33-161,BOS,PHW,9,,,0,,,,,,1,1,1.000,,,5,1,,,,2,1,,
1,53,2,1958-03-22,33-164,BOS,PHW,22,,,2,,,,,,0,0,,,,6,1,,,,1,4,,
2,54,3,1958-03-26,33-168,BOS,PHW,-15,,,2,,,,,,2,2,1.000,,,4,0,,,,2,6,,
3,55,4,1958-03-27,33-169,BOS,PHW,5,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
4,56,5,1958-03-29,33-171,BOS,STL,-2,,13:00,0,2,.000,,,,0,0,,,,6,,,,,3,0,,
5,57,6,1958-03-30,33-172,BOS,STL,24,,19:00,1,2,.500,,,,1,1,1.000,,,4,,,,,5,3,,
6,58,7,1958-04-02,33-175,BOS,STL,-3,,20:00,2,4,.500,,,,4,9,.444,,,9,,,,,5,8,,
7,59,8,1958-04-05,33-178,BOS,STL,11,,25:00,1,7,.143,,,,6,7,.857,,,7,,,,,6,8,,
8,60,9,1958-04-09,33-182,BOS,STL,-2,,20:00,0,6,.000,,,,4,8,.500,,,8,,,,,5,4,,
9,61,10,1958-04-12,33-185,BOS,STL,-1,,27:00,4,11,.364,,,,4,5,.800,,,13,,,,,3,12,,
