,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,1955-11-05,31-027,BOS,PHW,11,,,1,,,,,,2,,,,,,,,,,6,4,,
1,464,2,1955-11-17,31-039,BOS,PHW,-14,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
2,465,3,1955-11-19,31-041,BOS,FTW,2,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
3,466,4,1955-11-23,31-045,BOS,NYK,-4,,,1,,,,,,3,,,,,,,,,,6,5,,
4,467,5,1955-11-24,31-046,BOS,SYR,-8,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
5,468,6,1955-11-26,31-048,BOS,ROC,1,,,,,,,,,4,,,,,,,,,,3,4,,
6,469,7,1955-11-29,31-051,BOS,SYR,8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
7,470,8,1955-12-02,31-054,BOS,STL,13,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
8,471,9,1955-12-04,31-056,BOS,FTW,-21,,,1,,,,,,,,,,,,,,,,4,2,,
9,472,10,1955-12-06,31-058,BOS,STL,23,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
10,473,11,1955-12-09,31-061,BOS,ROC,-1,,,4,,,,,,5,9,.556,,,,,,,,5,13,,
11,474,12,1955-12-10,31-062,BOS,MNL,16,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
12,475,13,1955-12-11,31-063,BOS,SYR,-12,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
13,476,14,1955-12-13,31-065,BOS,PHW,-1,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
14,477,15,1955-12-14,31-066,BOS,NYK,2,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
15,478,16,1955-12-17,31-069,BOS,SYR,-6,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
16,479,17,1955-12-18,31-070,BOS,NYK,3,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
17,480,18,1955-12-20,31-072,BOS,MNL,7,,,3,,,,,,2,6,.333,,,,,,,,4,8,,
18,481,19,1955-12-25,31-077,BOS,MNL,3,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
19,482,20,1955-12-27,31-079,BOS,STL,3,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
20,483,21,1955-12-31,31-083,BOS,ROC,12,,,1,,,,,,1,,,,,,,,,,,3,,
21,484,22,1956-01-01,31-084,BOS,PHW,8,,,1,,,,,,1,,,,,,,,,,3,3,,
22,485,23,1956-01-03,31-086,BOS,NYK,-10,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
23,486,24,1956-01-04,31-087,BOS,NYK,-17,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
24,487,25,1956-01-05,31-088,BOS,NYK,5,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
25,488,26,1956-01-07,31-090,BOS,SYR,6,,,6,,,,,,,1,,,,,,,,,2,12,,
26,489,27,1956-01-08,31-091,BOS,ROC,-2,,,,,,,,,5,5,1.000,,,,,,,,4,5,,
27,490,28,1956-01-10,31-093,BOS,FTW,-16,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
28,491,29,1956-01-11,31-094,BOS,MNL,-4,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
29,492,30,1956-01-13,31-096,BOS,SYR,15,,,1,,,,,,8,12,.667,,,,,,,,4,10,,
30,493,31,1956-01-14,31-097,BOS,PHW,1,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
31,494,32,1956-01-15,31-098,BOS,NYK,-5,,,1,,,,,,1,4,.250,,,,,,,,5,3,,
32,495,33,1956-01-17,31-100,BOS,FTW,6,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
33,496,34,1956-01-18,31-101,BOS,FTW,5,,,1,,,,,,,,,,,,,,,,3,2,,
34,497,35,1956-01-20,31-103,BOS,STL,21,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
35,498,36,1956-01-21,31-104,BOS,SYR,4,,,1,,,,,,,,,,,,,,,,3,2,,
36,499,37,1956-01-22,31-105,BOS,PHW,-14,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
37,500,38,1956-01-23,31-106,BOS,PHW,-16,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
38,501,39,1956-01-25,31-108,BOS,FTW,-1,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
39,502,40,1956-01-27,31-110,BOS,FTW,-9,,,5,,,,,,2,,,,,,,,,,6,12,,
40,503,41,1956-01-28,31-111,BOS,ROC,7,,,,,,,,,,,,,,,,,,,2,,,
41,504,42,1956-01-29,31-112,BOS,ROC,9,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
42,505,43,1956-01-31,31-114,BOS,STL,-23,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
43,506,44,1956-02-01,31-115,BOS,MNL,-1,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
44,507,45,1956-02-02,31-116,BOS,MNL,1,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
45,508,46,1956-02-04,31-118,BOS,ROC,-14,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
46,509,47,1956-02-05,31-119,BOS,NYK,10,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
