,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-01,25-023,ROC,SHE,33,,,3,,,,,,,2,,,,,,,,,,6,,
1,62,2,1949-11-05,25-027,ROC,PHW,30,,,6,,,,,,6,9,.667,,,,,,,,,18,,
2,63,3,1949-11-09,25-031,ROC,CHS,-3,,,5,,,,,,3,5,.600,,,,,,,,,13,,
3,64,4,1949-11-10,25-032,ROC,SHE,-10,,,1,,,,,,2,7,.286,,,,,,,,,4,,
4,65,5,1949-11-12,25-034,ROC,NYK,21,,,6,,,,,,9,10,.900,,,,,,,,,21,,
5,66,6,1949-11-15,25-037,ROC,TRI,12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
6,67,7,1949-11-19,25-041,ROC,DNN,32,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,68,8,1949-11-20,25-042,ROC,STB,-21,,,4,,,,,,7,12,.583,,,,,,,,,15,,
8,69,9,1949-11-22,25-044,ROC,INO,-6,,,3,,,,,,6,9,.667,,,,,,,,,12,,
9,70,10,1949-11-26,25-048,ROC,WAT,25,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,71,11,1949-11-30,25-052,ROC,WSC,2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
11,72,12,1949-12-01,25-053,ROC,BLB,-6,,,6,,,,,,5,9,.556,,,,,,,,,17,,
12,73,13,1949-12-02,25-054,ROC,PHW,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
13,74,14,1949-12-03,25-055,ROC,INO,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
14,75,15,1949-12-04,25-056,ROC,MNL,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,76,16,1949-12-10,25-062,ROC,SYR,6,,,5,,,,,,10,18,.556,,,,,,,,6,20,,
16,77,17,1949-12-13,25-065,ROC,DNN,16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
17,78,18,1949-12-15,25-067,ROC,FTW,-3,,,,,,,,,3,5,.600,,,,,,,,,3,,
18,79,19,1949-12-16,25-068,ROC,CHS,-9,,,3,,,,,,9,14,.643,,,,,,,,,15,,
19,80,20,1949-12-17,25-069,ROC,CHS,22,,,5,,,,,,12,15,.800,,,,,,,,,22,,
20,81,21,1949-12-20,25-072,ROC,MNL,25,,,5,,,,,,4,6,.667,,,,,,,,,14,,
21,82,22,1949-12-25,25-077,ROC,BOS,9,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
22,83,23,1949-12-26,25-078,ROC,NYK,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
23,84,24,1949-12-27,25-079,ROC,WSC,24,,,6,,,,,,5,7,.714,,,,,,,,,17,,
24,85,25,1949-12-29,25-081,ROC,FTW,18,,,5,,,,,,,,,,,,,,,,3,10,,
25,86,26,1949-12-31,25-083,ROC,STB,19,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
26,87,27,1950-01-03,25-086,ROC,WSC,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
27,88,28,1950-01-04,25-087,ROC,WSC,9,,,,,,,,,5,7,.714,,,,,,,,,5,,
28,89,29,1950-01-05,25-088,ROC,BLB,-3,,,5,,,,,,5,8,.625,,,,,,,,,15,,
29,90,30,1950-01-06,25-089,ROC,PHW,-18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,91,31,1950-01-07,25-090,ROC,PHW,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
