,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1953-10-31,29-022,ROC,BLB,4,,,6,,,,,,7,10,.700,,,,,,,,4,19,,
1,323,2,1953-11-01,29-023,ROC,BLB,8,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
2,324,3,1953-11-07,29-029,ROC,FTW,15,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
3,325,4,1953-11-08,29-030,ROC,SYR,-19,,,4,,,,,,8,10,.800,,,,,,,,5,16,,
4,326,5,1953-11-10,29-032,ROC,PHW,-2,,,3,,,,,,6,8,.750,,,,,,,,,12,,
5,327,6,1953-11-14,29-036,ROC,MNL,7,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
6,328,7,1953-11-15,29-037,ROC,FTW,-3,,,5,,,,,,9,11,.818,,,,,,,,,19,,
7,329,8,1953-11-17,29-039,ROC,BOS,19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
8,330,9,1953-11-19,29-041,ROC,MLH,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
9,331,10,1953-11-20,29-042,ROC,MLH,18,,,,,,,,,1,3,.333,,,,,,,,,2,,
10,332,11,1953-11-21,29-043,ROC,MNL,-6,,,2,,,,,,11,11,1.000,,,,,,,,4,15,,
11,333,12,1953-11-22,29-044,ROC,FTW,-1,,,3,,,,,,4,,,,,,,,,,5,10,,
12,334,13,1953-11-24,29-046,ROC,SYR,-9,,,5,,,,,,1,7,.143,,,,,,,,3,11,,
13,335,14,1953-11-26,29-048,ROC,BLB,5,,,3,,,,,,4,,,,,,,,,,,10,,
14,336,15,1953-11-28,29-050,ROC,NYK,-5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
15,337,16,1953-11-29,29-051,ROC,NYK,-5,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
16,338,17,1953-12-01,29-053,ROC,FTW,23,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
17,339,18,1953-12-05,29-057,ROC,BLB,7,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
18,340,19,1953-12-08,29-060,ROC,BOS,18,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
19,341,20,1953-12-12,29-064,ROC,SYR,5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
20,342,21,1953-12-13,29-065,ROC,MNL,17,,,7,,,,,,5,11,.455,,,,,,,,2,19,,
21,343,22,1953-12-15,29-067,ROC,MLH,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
22,344,23,1953-12-17,29-069,ROC,PHW,12,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
23,345,24,1953-12-19,29-071,ROC,MNL,-13,,,5,,,,,,6,9,.667,,,,,,,,4,16,,
24,346,25,1953-12-25,29-077,ROC,PHW,8,,,5,,,,,,2,,,,,,,,,,5,12,,
25,347,26,1953-12-26,29-078,ROC,NYK,-1,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
26,348,27,1953-12-27,29-079,ROC,BOS,-26,,,1,,,,,,1,,,,,,,,,,4,3,,
27,349,28,1953-12-29,29-081,ROC,BLB,19,,,5,,,,,,2,,,,,,,,,,6,12,,
28,350,29,1953-12-31,29-083,ROC,SYR,-5,,,3,,,,,,5,,,,,,,,,,5,11,,
29,351,30,1954-01-01,29-084,ROC,PHW,3,,,3,,,,,,2,,,,,,,,,,4,8,,
30,352,31,1954-01-02,29-085,ROC,FTW,1,,,5,,,,,,9,12,.750,,,,,,,,6,19,,
31,353,32,1954-01-04,29-087,ROC,MNL,1,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
32,354,33,1954-01-07,29-090,ROC,MNL,-18,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
33,355,34,1954-01-09,29-092,ROC,NYK,-1,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
34,356,35,1954-01-10,29-093,ROC,NYK,-12,,,,,,,,,,3,,,,,,,,,4,,,
35,357,36,1954-01-12,29-095,ROC,MLH,5,,,2,,,,,,4,,,,,,,,,,2,8,,
36,358,37,1954-01-16,29-099,ROC,SYR,-2,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
37,359,38,1954-01-17,29-100,ROC,SYR,-3,,,7,,,,,,10,,,,,,,,,,4,24,,
38,360,39,1954-01-19,29-102,ROC,FTW,6,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
39,361,40,1954-01-23,29-106,ROC,PHW,10,,,7,,,,,,1,,,,,,,,,,6,15,,
40,362,41,1954-01-24,29-107,ROC,BOS,8,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
41,363,42,1954-01-26,29-109,ROC,NYK,-3,,,4,,,,,,3,,,,,,,,,,4,11,,
42,364,43,1954-01-28,29-111,ROC,PHW,3,,,3,,,,,,5,,,,,,,,,,5,11,,
43,365,44,1954-01-30,29-113,ROC,FTW,25,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
44,366,45,1954-01-31,29-114,ROC,FTW,-14,,,3,,,,,,1,,,,,,,,,,5,7,,
45,367,46,1954-02-02,29-116,ROC,MNL,-9,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
46,368,47,1954-02-03,29-117,ROC,BOS,-7,,,5,,,,,,6,9,.667,,,,,,,,2,16,,
47,369,48,1954-02-05,29-119,ROC,FTW,19,,,3,,,,,,2,,,,,,,,,,4,8,,
48,370,49,1954-02-06,29-120,ROC,BOS,-23,,,3,,,,,,1,,,,,,,,,,4,7,,
49,371,50,1954-02-07,29-121,ROC,BLB,-2,,,2,,,,,,6,,,,,,,,,,2,10,,
50,372,51,1954-02-09,29-123,ROC,MLH,11,,,5,,,,,,3,,,,,,,,,,2,13,,
51,373,52,1954-02-10,29-124,ROC,MLH,1,,,6,,,,,,7,,,,,,,,,,3,19,,
52,374,53,1954-02-11,29-125,ROC,MLH,11,,,4,,,,,,6,,,,,,,,,,5,14,,
53,375,54,1954-02-13,29-127,ROC,SYR,3,,,5,,,,,,5,11,.455,,,,,,,,1,15,,
54,376,55,1954-02-14,29-128,ROC,MNL,-28,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
55,377,56,1954-02-16,29-130,ROC,MNL,-6,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
56,378,57,1954-02-20,29-134,ROC,MLH,2,,,2,,,,,,3,,,,,,,,,,1,7,,
57,379,58,1954-02-23,29-137,ROC,BOS,16,,,5,,,,,,3,,,,,,,,,,4,13,,
58,380,59,1954-02-24,29-138,ROC,BLB,15,,,6,,,,,,3,,,,,,,,,,5,15,,
59,381,60,1954-02-25,29-139,ROC,BLB,16,,,7,,,,,,6,,,,,,,,,,5,20,,
60,382,61,1954-02-27,29-141,ROC,BOS,-1,,,4,,,,,,5,,,,,,,,,,5,13,,
61,383,62,1954-02-28,29-142,ROC,SYR,6,,,14,,,,,,7,,,,,,,,,,6,35,,
62,384,63,1954-03-02,29-144,ROC,FTW,7,,,3,,,,,,9,9,1.000,,,,,,,,3,15,,
63,385,64,1954-03-04,29-146,ROC,PHW,7,,,3,,,,,,9,,,,,,,,,,6,15,,
64,386,65,1954-03-05,29-147,ROC,NYK,-4,,,7,,,,,,5,9,.556,,,,,,,,4,19,,
65,387,66,1954-03-06,29-148,ROC,MNL,15,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
