,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1954-10-30,30-021,ROC,BOS,3,,,5,,,,,,7,,,,,,,,,,6,17,,
1,395,2,1954-11-07,30-029,ROC,FTW,-25,,,6,,,,,,8,,,,,,,,,,5,20,,
2,396,3,1954-11-10,30-032,ROC,MLH,4,,,5,,,,,,4,,,,,,,,,,3,14,,
3,397,4,1954-11-11,30-033,ROC,NYK,-1,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
4,398,5,1954-11-13,30-035,ROC,FTW,-5,,,1,,,,,,,,,,,,,,,,2,2,,
5,399,6,1954-11-16,30-038,ROC,BOS,-1,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
6,400,7,1954-11-20,30-042,ROC,SYR,-1,,,9,,,,,,1,,,,,,,,,,1,19,,
7,401,8,1954-11-21,30-043,ROC,FTW,-11,,,3,,,,,,1,,,,,,,,,,6,7,,
8,402,9,1954-11-24,30-046,ROC,MLH,3,,,3,,,,,,4,,,,,,,,,,4,10,,
9,403,10,1954-11-25,30-047,ROC,MNL,-11,,,4,,,,,,8,,,,,,,,,,5,16,,
10,404,11,1954-11-27,30-049,ROC,BOS,6,,,3,,,,,,9,,,,,,,,,,5,15,,
11,405,12,1954-12-01,30-053,ROC,FTW,-5,,,7,,,,,,12,,,,,,,,,,5,26,,
12,406,13,1954-12-02,30-054,ROC,SYR,-4,,,4,,,,,,2,,,,,,,,,,1,10,,
13,407,14,1954-12-04,30-056,ROC,BOS,-8,,,6,,,,,,10,11,.909,,,,,,,,3,22,,
14,408,15,1954-12-05,30-057,ROC,FTW,1,,,3,,,,,,4,,,,,,,,,,4,10,,
15,409,16,1954-12-07,30-059,ROC,BOS,-2,,,2,,,,,,4,8,.500,,,,,,,,1,8,,
16,410,17,1954-12-08,30-060,ROC,SYR,27,,,1,,,,,,,,,,,,,,,,1,2,,
17,411,18,1954-12-11,30-063,ROC,MNL,-8,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
18,412,19,1954-12-12,30-064,ROC,MLH,-12,,,1,,,,,,1,,,,,,,,,,1,3,,
19,413,20,1954-12-15,30-067,ROC,MNL,2,,,9,,,,,,7,,,,,,,,,,5,25,,
20,414,21,1954-12-18,30-070,ROC,FTW,-1,,,5,,,,,,6,,,,,,,,,,5,16,,
21,415,22,1954-12-19,30-071,ROC,PHW,13,,,5,,,,,,10,16,.625,,,,,,,,6,20,,
22,416,23,1954-12-25,30-077,ROC,FTW,7,,,1,,,,,,,2,,,,,,,,,1,2,,
23,417,24,1954-12-28,30-080,ROC,SYR,-2,,,7,,,,,,5,9,.556,,,,,,,,3,19,,
24,418,25,1954-12-29,30-081,ROC,NYK,4,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
25,419,26,1955-01-01,30-084,ROC,PHW,4,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
26,420,27,1955-01-02,30-085,ROC,MNL,2,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
27,421,28,1955-01-04,30-087,ROC,MLH,-12,,,8,,,,,,5,,,,,,,,,,4,21,,
28,422,29,1955-01-05,30-088,ROC,NYK,18,,,,,,,,,,,,,,,,,,,,,,
29,423,30,1955-01-11,30-094,ROC,MLH,-3,,,,,,,,,2,3,.667,,,,,,,,1,2,,
30,424,31,1955-01-12,30-095,ROC,MNL,-14,,,2,,,,,,,,,,,,,,,,,4,,
31,425,32,1955-01-15,30-098,ROC,MNL,3,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
32,426,33,1955-01-16,30-099,ROC,SYR,-5,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
33,427,34,1955-01-19,30-102,ROC,NYK,-15,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
34,428,35,1955-01-22,30-105,ROC,BOS,11,,,4,,,,,,3,,,,,,,,,,3,11,,
35,429,36,1955-01-23,30-106,ROC,FTW,-21,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
36,430,37,1955-01-24,30-107,ROC,MLH,11,,,2,,,,,,5,,,,,,,,,,5,9,,
37,431,38,1955-01-25,30-108,ROC,NYK,3,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
38,432,39,1955-01-26,30-109,ROC,NYK,2,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
39,433,40,1955-01-27,30-110,ROC,BOS,6,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
40,434,41,1955-01-29,30-112,ROC,PHW,2,,,4,,,,,,4,,,,,,,,,,6,12,,
41,435,42,1955-01-31,30-114,ROC,MLH,-20,,,,,,,,,4,6,.667,,,,,,,,4,4,,
42,436,43,1955-02-02,30-116,ROC,FTW,10,,,2,,,,,,,,,,,,,,,,3,4,,
43,437,44,1955-02-03,30-117,ROC,MLH,1,,,2,,,,,,3,,,,,,,,,,4,7,,
44,438,45,1955-02-04,30-118,ROC,PHW,-8,,,5,,,,,,5,,,,,,,,,,5,15,,
