,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1950-10-31,26-022,ROC,WSC,8,,,7,,,,,,6,7,.857,,,,,,,,,20,,
1,123,2,1950-11-04,26-026,ROC,FTW,24,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,124,3,1950-11-11,26-033,ROC,TRI,9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
3,125,4,1950-11-12,26-034,ROC,TRI,-3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
4,126,5,1950-11-15,26-037,ROC,FTW,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,127,6,1950-11-18,26-040,ROC,MNL,-9,,,6,,,,,,5,8,.625,,,,,,,,,17,,
6,128,7,1950-11-19,26-041,ROC,MNL,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
7,129,8,1950-11-21,26-043,ROC,INO,-12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
8,130,9,1950-11-23,26-045,ROC,PHW,-18,,,4,,,,,,5,7,.714,,,,,,,,,13,,
9,131,10,1950-11-25,26-047,ROC,BOS,8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,132,11,1950-11-28,26-050,ROC,WSC,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,133,12,1950-11-29,26-051,ROC,WSC,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,134,13,1950-11-30,26-052,ROC,NYK,-5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
13,135,14,1950-12-02,26-054,ROC,INO,22,,,8,,,,,,6,7,.857,,,,,,,,,22,,
14,136,15,1950-12-03,26-055,ROC,FTW,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
15,137,16,1950-12-06,26-058,ROC,BLB,4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
