,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1952-11-01,28-023,ROC,FTW,12,,,5,,,,,,5,,,,,,,,,,5,15,,
1,255,2,1952-11-06,28-028,ROC,FTW,20,,,4,,,,,,2,,,,,,,,,,5,10,,
2,256,3,1952-11-07,28-029,ROC,INO,2,,,3,,,,,,5,11,.455,,,,,,,,5,11,,
3,257,4,1952-11-08,28-030,ROC,INO,3,,,2,,,,,,5,8,.625,,,,,,,,4,9,,
4,258,5,1952-11-09,28-031,ROC,MLH,-3,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
5,259,6,1952-11-11,28-033,ROC,NYK,10,,,5,,,,,,5,,,,,,,,,,5,15,,
6,260,7,1952-11-13,28-035,ROC,MLH,18,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
7,261,8,1952-11-15,28-037,ROC,MNL,8,,,9,,,,,,6,7,.857,,,,,,,,3,24,,
8,262,9,1952-11-16,28-038,ROC,BOS,-9,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
9,263,10,1952-11-22,28-044,ROC,MLH,4,,,3,,,,,,7,10,.700,,,,,,,,6,13,,
10,264,11,1952-11-23,28-045,ROC,BOS,-2,,,9,,,,,,9,10,.900,,,,,,,,5,27,,
11,265,12,1952-11-25,28-047,ROC,BLB,17,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
12,266,13,1952-11-27,28-049,ROC,SYR,-7,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
13,267,14,1952-11-29,28-051,ROC,MNL,12,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
14,268,15,1952-11-30,28-052,ROC,MLH,3,,,,,,,,,5,,,,,,,,,,6,5,,
15,269,16,1952-12-02,28-054,ROC,INO,-9,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
16,270,17,1952-12-06,28-058,ROC,INO,3,,,12,,,,,,5,7,.714,,,,,,,,4,29,,
17,271,18,1952-12-07,28-059,ROC,PHW,2,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
18,272,19,1952-12-09,28-061,ROC,NYK,2,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
19,273,20,1952-12-10,28-062,ROC,BLB,2,,,8,,,,,,7,10,.700,,,,,,,,5,23,,
20,274,21,1952-12-11,28-063,ROC,PHW,-12,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
21,275,22,1952-12-13,28-065,ROC,NYK,-2,,,5,,,,,,5,,,,,,,,,,3,15,,
22,276,23,1952-12-14,28-066,ROC,MNL,-18,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
23,277,24,1952-12-16,28-068,ROC,INO,13,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
24,278,25,1952-12-20,28-072,ROC,FTW,3,,,6,,,,,,2,,,,,,,,,,,14,,
25,279,26,1952-12-21,28-073,ROC,INO,18,,,4,,,,,,8,10,.800,,,,,,,,5,16,,
