,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,1970-10-14,26-231,PHI,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
1,300,2,1970-10-17,26-234,CHI,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,301,3,1970-10-25,26-242,CHI,POR,15,,,2,,,,,,0,0,,,,,,,,,,4,,
3,302,4,1970-10-28,26-245,CHI,PHO,13,,,3,,,,,,0,0,,,,,,,,,,6,,
4,303,5,1970-10-30,26-247,CHI,SFW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,304,6,1970-10-31,26-248,CHI,SEA,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,305,7,1970-11-03,26-251,CHI,SEA,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,306,8,1970-11-06,26-254,CHI,PHO,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,307,9,1970-11-07,26-255,CHI,DET,26,,,5,,,,,,0,0,,,,,,,,,,10,,
9,308,10,1970-11-10,26-258,CHI,LAL,22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,309,11,1970-11-13,26-261,CHI,NYK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
11,310,12,1970-11-14,26-262,CHI,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
12,311,13,1970-11-17,26-265,CHI,SFW,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,312,14,1970-11-18,26-266,CHI,CIN,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,313,15,1970-11-21,26-269,CHI,BOS,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,314,16,1970-11-24,26-272,CHI,MIL,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
16,315,17,1970-11-27,26-275,CHI,BUF,17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
17,316,18,1970-11-28,26-276,CHI,BAL,-8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
18,317,19,1970-12-01,26-279,CHI,PHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
19,318,20,1970-12-03,26-281,CHI,MIL,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
20,319,21,1970-12-04,26-282,CHI,DET,-4,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
21,320,22,1970-12-05,26-283,CHI,BOS,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,321,23,1970-12-08,26-286,CHI,SFW,11,,,0,,,,,,0,0,,,,,,,,,,0,,
23,322,24,1970-12-10,26-288,CHI,BUF,18,,,2,,,,,,0,0,,,,,,,,,,4,,
24,323,25,1970-12-11,26-289,CHI,ATL,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,324,26,1970-12-12,26-290,CHI,SDR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
26,325,27,1970-12-15,26-293,CHI,BAL,18,,,1,,,,,,0,0,,,,,,,,,,2,,
27,326,28,1970-12-18,26-296,CHI,CIN,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
28,327,29,1970-12-19,26-297,CHI,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,328,30,1970-12-20,26-298,CHI,CLE,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,329,31,1970-12-22,26-300,CHI,CLE,41,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,330,32,1970-12-23,26-301,CHI,BUF,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,331,33,1970-12-25,26-303,CHI,BAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
33,332,34,1970-12-26,26-304,CHI,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
