,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1975-04-09,31-043,CHI,KCO,6,,18:00,1,4,.250,,,,0,0,,,,1,0,,,,3,2,,
1,49,2,1975-04-13,31-047,CHI,KCO,-7,,23:00,0,5,.000,,,,2,2,1.000,,,2,1,,,,2,2,,
2,50,3,1975-04-16,31-050,CHI,KCO,3,,18:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
3,51,4,1975-04-18,31-052,CHI,KCO,-4,,41:00,4,8,.500,,,,3,4,.750,,,3,2,,,,4,11,,
4,52,5,1975-04-20,31-054,CHI,KCO,27,,13:00,1,1,1.000,,,,0,0,,0,0,0,2,,,,1,2,,
5,53,6,1975-04-23,31-057,CHI,KCO,12,,19:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
6,54,7,1975-04-27,31-061,CHI,GSW,-18,,14:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
7,55,8,1975-04-30,31-064,CHI,GSW,1,,22:00,1,4,.250,,,,0,0,,,,2,2,,,,2,2,,
8,56,9,1975-05-04,31-068,CHI,GSW,7,,6:00,3,3,1.000,,,,0,0,,0,0,0,0,,,,1,6,,
9,57,10,1975-05-06,31-070,CHI,GSW,-5,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
10,58,11,1975-05-08,31-072,CHI,GSW,10,,8:00,0,0,,,,,0,0,,0,0,0,0,,,,3,0,,
11,59,12,1975-05-11,31-075,CHI,GSW,-14,0,10:00,1,1,1.000,,,,0,0,,1,0,1,1,1,,,0,2,,
12,60,13,1975-05-14,31-078,CHI,GSW,-4,0,4:00,0,2,.000,,,,0,0,,0,1,1,0,0,,,0,0,,
