,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,1974-10-18,30-235,CHI,ATL,5,,33:00,6,9,.667,,,,1,1,1.000,,,4,3,,,,5,13,,
1,594,2,1974-10-19,30-236,CHI,MIL,17,,37:00,3,8,.375,,,,1,2,.500,,,1,4,0,0,,4,7,,
2,595,3,1974-10-22,30-239,CHI,MIL,-2,,44:00,9,11,.818,,,,2,2,1.000,,,2,4,1,0,,2,20,,
3,596,4,1974-10-23,30-240,CHI,KCO,-1,,41:00,5,11,.455,,,,1,1,1.000,,,3,3,,,,2,11,,
4,597,5,1974-10-25,30-242,CHI,KCO,-21,,29:00,2,7,.286,,,,2,2,1.000,,,3,2,,,,2,6,,
5,598,6,1974-10-26,30-243,CHI,BUF,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
6,599,7,1974-10-29,30-246,CHI,WSB,-16,,20:00,2,4,.500,,,,0,0,,,,3,2,,,,1,4,,
7,600,8,1974-10-30,30-247,CHI,BOS,1,,19:00,4,7,.571,,,,3,4,.750,0,0,0,1,,,,,11,,
8,601,9,1974-11-02,30-250,CHI,NYK,5,,27:00,2,6,.333,,,,3,6,.500,,,2,0,,,,3,7,,
9,602,10,1974-11-03,30-251,CHI,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,603,11,1974-11-06,30-254,CHI,PHI,-15,,25:00,4,6,.667,,,,1,2,.500,,,3,1,,,,4,9,,
11,604,12,1974-11-09,30-257,CHI,WSB,-7,,38:00,3,6,.500,,,,6,6,1.000,,,6,1,,,,4,12,,
12,605,13,1974-11-12,30-260,CHI,NOJ,9,,,3,,,,,,0,0,,0,0,0,,,,,,6,,
13,606,14,1974-11-14,30-262,CHI,HOU,-9,,22:00,2,5,.400,,,,0,0,,0,0,0,0,,,,2,4,,
14,607,15,1974-11-15,30-263,CHI,PHO,7,,27:00,5,8,.625,,,,6,6,1.000,0,0,0,1,,,,0,16,,
15,608,16,1974-11-17,30-265,CHI,LAL,20,,24:00,3,5,.600,,,,0,0,,0,0,0,2,,,,2,6,,
16,609,17,1974-11-19,30-267,CHI,POR,-6,0,29:00,1,3,.333,,,,0,0,,1,1,2,2,0,0,,4,2,,
17,610,18,1974-11-22,30-270,CHI,SEA,4,,14:00,4,7,.571,,,,0,0,,0,0,0,0,,,,0,8,,
18,611,19,1974-11-24,30-272,CHI,BUF,2,,21:00,2,6,.333,,,,0,0,,,,3,1,,,,2,4,,
19,612,20,1974-11-26,30-274,CHI,KCO,-3,,21:00,1,4,.250,,,,0,0,,,,2,2,,,,0,2,,
20,613,21,1974-11-30,30-278,CHI,MIL,-2,,40:00,3,8,.375,,,,0,0,,,,1,0,,,,3,6,,
21,614,22,1974-12-03,30-281,CHI,POR,5,0,25:00,3,6,.500,,,,1,2,.500,0,2,2,2,0,0,,4,7,,
22,615,23,1974-12-06,30-284,CHI,MIL,-3,,15:00,2,3,.667,,,,0,0,,0,0,0,1,0,0,,5,4,,
23,616,24,1974-12-10,30-288,CHI,BOS,-18,,36:00,1,2,.500,,,,4,7,.571,,,2,4,,,,2,6,,
24,617,25,1974-12-13,30-291,CHI,NOJ,33,,27:00,2,6,.333,,,,6,6,1.000,,,1,3,,,,3,10,,
25,618,26,1974-12-17,30-295,CHI,SEA,3,,15:00,3,7,.429,,,,2,2,1.000,0,0,0,0,,,,0,8,,
26,619,27,1974-12-19,30-297,CHI,ATL,8,,24:00,5,9,.556,,,,0,0,,,,7,2,,,,1,10,,
27,620,28,1974-12-20,30-298,CHI,KCO,23,,30:00,6,9,.667,,,,0,0,,,,2,8,,,,0,12,,
28,621,29,1974-12-21,30-299,CHI,CLE,13,,24:00,2,5,.400,,,,1,1,1.000,,,4,1,,,,2,5,,
29,622,30,1974-12-23,30-301,CHI,KCO,-10,,21:00,1,4,.250,,,,1,1,1.000,,,1,1,,,,0,3,,
30,623,31,1974-12-26,30-304,CHI,PHI,1,,26:00,4,10,.400,,,,1,2,.500,,,1,5,,,,3,9,,
31,624,32,1974-12-27,30-305,CHI,LAL,-12,,20:00,2,4,.500,,,,2,2,1.000,,,1,2,,,,2,6,,
32,625,33,1974-12-28,30-306,CHI,DET,-9,,15:00,0,4,.000,,,,0,0,,0,0,0,1,,,,0,0,,
33,626,34,1974-12-30,30-308,CHI,DET,-5,,44:00,5,12,.417,,,,2,2,1.000,,,4,3,,,,6,12,,
34,627,35,1975-01-03,30-312,CHI,PHO,27,,,6,10,.600,,,,3,3,1.000,,,3,5,,,,1,15,,
35,628,36,1975-01-04,30-313,CHI,KCO,12,,,4,,,,,,0,0,,,,3,4,0,0,,,8,,
36,629,37,1975-01-05,30-314,CHI,MIL,-1,,28:00,2,4,.500,,,,1,4,.250,,,1,2,0,1,,0,5,,
37,630,38,1975-01-07,30-316,CHI,HOU,9,,37:00,7,11,.636,,,,2,2,1.000,,,3,4,,,,3,16,,
38,631,39,1975-01-10,30-319,CHI,ATL,3,,19:00,3,5,.600,,,,0,0,,,,1,3,,,,0,6,,
39,632,40,1975-01-11,30-320,CHI,GSW,9,,15:00,4,5,.800,,,,0,0,,,,1,1,,,,1,8,,
40,633,41,1975-01-12,30-321,CHI,SEA,4,,20:00,1,3,.333,,,,1,2,.500,0,0,0,3,,,,2,3,,
41,634,42,1975-01-17,30-326,CHI,PHO,-10,,21:00,3,3,1.000,,,,0,0,,,,1,3,,,,2,6,,
42,635,43,1975-01-18,30-327,CHI,NYK,-13,,19:00,4,8,.500,,,,0,0,,0,0,0,0,,,,2,8,,
43,636,44,1975-01-21,30-330,CHI,NYK,3,,22:00,0,3,.000,,,,0,0,,0,0,0,2,,,,1,0,,
44,637,45,1975-01-24,30-333,CHI,SEA,5,,20:00,3,7,.429,,,,2,2,1.000,0,0,0,2,,,,2,8,,
45,638,46,1975-01-25,30-334,CHI,DET,20,,,3,,,,,,0,0,,,,,,,,,,6,,
46,639,47,1975-01-26,30-335,CHI,DET,-9,,13:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
47,640,48,1975-01-28,30-337,CHI,CLE,28,,21:00,2,4,.500,,,,0,0,,0,0,0,5,,,,0,4,,
48,641,49,1975-01-31,30-340,CHI,GSW,24,,21:00,3,3,1.000,,,,2,2,1.000,,,3,7,,,,2,8,,
49,642,50,1975-02-02,30-342,CHI,WSB,17,,21:00,2,4,.500,,,,0,0,,,,3,3,,,,2,4,,
50,643,51,1975-02-04,30-344,CHI,POR,12,0,24:00,3,6,.500,,,,0,0,,0,4,4,2,0,0,,3,6,,
51,644,52,1975-02-07,30-347,CHI,DET,12,,24:00,1,4,.250,,,,0,0,,,,1,2,,,,2,2,,
52,645,53,1975-02-09,30-349,CHI,PHI,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,646,54,1975-02-11,30-351,CHI,NYK,17,,24:00,2,4,.500,,,,2,2,1.000,0,0,0,2,,,,1,6,,
54,647,55,1975-02-12,30-352,CHI,DET,10,,21:00,2,4,.500,,,,1,2,.500,0,0,0,1,,,,1,5,,
55,648,56,1975-02-14,30-354,CHI,GSW,18,,26:00,2,6,.333,,,,0,0,,0,0,0,2,,,,4,4,,
56,649,57,1975-02-16,30-356,CHI,BUF,5,,44:00,6,10,.600,,,,0,0,,,,1,3,,,,4,12,,
57,650,58,1975-02-18,30-358,CHI,LAL,23,,24:00,4,7,.571,,,,0,0,,,,3,4,,,,0,8,,
58,651,59,1975-02-21,30-361,CHI,MIL,11,,24:00,3,5,.600,,,,0,0,,,,1,0,0,0,,1,6,,
59,652,60,1975-02-25,31-000,CHI,NOJ,15,,22:00,3,5,.600,,,,2,3,.667,,,3,1,,,,3,8,,
60,653,61,1975-02-27,31-002,CHI,ATL,20,,23:00,3,11,.273,,,,0,0,,,,2,4,,,,3,6,,
61,654,62,1975-02-28,31-003,CHI,HOU,-15,,22:00,6,6,1.000,,,,1,2,.500,,,4,2,,,,2,13,,
62,655,63,1975-03-01,31-004,CHI,DET,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
63,656,64,1975-03-04,31-007,CHI,GSW,-15,,18:00,3,6,.500,,,,0,2,.000,,,2,5,,,,1,6,,
64,657,65,1975-03-06,31-009,CHI,PHO,-23,,18:00,2,5,.400,,,,1,1,1.000,,,1,2,,,,,5,,
65,658,66,1975-03-07,31-010,CHI,LAL,2,,42:00,6,10,.600,,,,0,0,,,,4,2,,,,1,12,,
66,659,67,1975-03-08,31-011,CHI,POR,-6,0,28:00,5,8,.625,,,,1,2,.500,0,2,2,5,1,0,,4,11,,
