,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1972-10-11,28-229,KCO,LAL,-35,,24:00,3,7,.429,,,,0,0,,,,3,1,,,,3,6,,
1,440,2,1972-10-14,28-232,KCO,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,441,3,1972-10-19,28-237,KCO,BAL,-11,,,1,1,1.000,,,,1,1,1.000,,,0,,,,,4,3,,
3,442,4,1972-10-21,28-239,KCO,ATL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
4,443,5,1972-10-24,28-242,KCO,LAL,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
5,444,6,1972-10-26,28-244,KCO,MIL,-7,,25:00,3,6,.500,,,,0,0,,,,1,3,,,,1,6,,
6,445,7,1972-10-28,28-246,KCO,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,446,8,1972-10-29,28-247,KCO,CLE,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
8,447,9,1972-10-31,28-249,KCO,CHI,-9,,39:00,5,8,.625,,,,2,4,.500,,,2,4,,,,5,12,,
9,448,10,1972-11-01,28-250,KCO,NYK,-37,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,449,11,1972-11-03,28-252,KCO,PHI,13,,24:00,1,4,.250,,,,0,0,,,,3,6,,,,1,2,,
11,450,12,1972-11-04,28-253,KCO,BOS,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,451,13,1972-11-08,28-257,KCO,PHI,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,452,14,1972-11-10,28-259,KCO,SEA,5,,,5,,,,,,0,0,,,,,,,,,,10,,
14,453,15,1972-11-12,28-261,KCO,POR,-2,1,34:00,3,4,.750,,,,2,2,1.000,,,3,4,,,,1,8,,
15,454,16,1972-11-14,28-263,KCO,BUF,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,455,17,1972-11-15,28-264,KCO,SEA,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,456,18,1972-11-17,28-266,KCO,CLE,19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,457,19,1972-11-18,28-267,KCO,HOU,10,,,6,,,,,,0,0,,,,,,,,,,12,,
19,458,20,1972-11-21,28-270,KCO,PHO,5,,41:00,7,12,.583,,,,0,0,,,,7,8,,,,,14,,
20,459,21,1972-11-24,28-273,KCO,MIL,-9,,40:00,6,8,.750,,,,2,2,1.000,,,2,5,,,,4,14,,
21,460,22,1972-11-25,28-274,KCO,GSW,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
