,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,22-232,PHI,NYK,16,,16:00,3,4,.750,,,,1,2,.500,,,2,1,,,,2,7,,
1,2,2,1966-10-21,22-238,PHI,STL,9,,8:00,1,1,1.000,,,,2,2,1.000,,,2,3,,,,2,4,,
2,3,3,1966-10-22,22-239,PHI,BAL,29,,,1,,,,,,2,5,.400,,,2,1,,,,,4,,
3,4,4,1966-10-25,22-242,PHI,BAL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
4,5,5,1966-10-29,22-246,PHI,BOS,42,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1966-11-03,22-251,PHI,STL,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,7,7,1966-11-08,22-256,PHI,DET,18,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
7,8,8,1966-11-11,22-259,PHI,CHI,13,,,0,1,.000,,,,1,3,.333,,,0,1,,,,0,1,,
8,9,9,1966-11-12,22-260,PHI,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1966-11-13,22-261,PHI,CHI,6,,,3,3,1.000,,,,0,0,,,,0,0,,,,0,6,,
10,11,11,1966-11-15,22-263,PHI,NYK,4,,7:00,0,2,.000,,,,0,2,.000,,,0,0,,,,1,0,,
11,12,12,1966-11-18,22-266,PHI,CHI,25,,,2,2,1.000,,,,2,2,1.000,,,1,3,,,,0,6,,
12,13,13,1966-11-19,22-267,PHI,CIN,24,,,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
13,14,14,1966-11-23,22-271,PHI,CIN,-5,,,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
14,15,15,1966-11-24,22-272,PHI,SFW,17,,,1,6,.167,,,,1,2,.500,,,1,2,,,,0,3,,
15,16,16,1966-11-25,22-273,PHI,BAL,14,,,1,4,.250,,,,2,2,1.000,,,0,0,,,,1,4,,
16,17,17,1966-11-26,22-274,PHI,DET,8,,,0,2,.000,,,,0,0,,,,1,1,,,,3,0,,
17,18,18,1966-11-29,22-277,PHI,STL,21,,,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
18,19,19,1966-12-02,22-280,PHI,LAL,8,,,2,4,.500,,,,2,2,1.000,,,3,3,,,,3,6,,
19,20,20,1966-12-03,22-281,PHI,BAL,17,,,2,2,1.000,,,,1,2,.500,,,0,2,,,,2,5,,
20,21,21,1966-12-06,22-284,PHI,CHI,10,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
21,22,22,1966-12-07,22-285,PHI,CHI,14,,,0,2,.000,,,,2,2,1.000,,,0,1,,,,1,2,,
22,23,23,1966-12-16,22-294,PHI,STL,11,,,2,3,.667,,,,2,4,.500,,,2,0,,,,0,6,,
23,24,24,1966-12-17,22-295,PHI,DET,15,,,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
24,25,25,1966-12-21,22-299,PHI,LAL,6,,,1,2,.500,,,,0,0,,,,0,2,,,,0,2,,
25,26,26,1966-12-26,22-304,PHI,CIN,16,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
26,27,27,1966-12-30,22-308,PHI,DET,24,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1967-01-03,22-312,PHI,NYK,6,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
28,29,29,1967-01-04,22-313,PHI,CHI,21,,,0,3,.000,,,,2,4,.500,,,0,2,,,,0,2,,
29,30,30,1967-01-06,22-315,PHI,BAL,6,,,0,0,,,,,1,3,.333,,,0,0,,,,0,1,,
30,31,31,1967-01-08,22-317,PHI,CHI,9,,,2,9,.222,,,,0,0,,,,2,4,,,,1,4,,
31,32,32,1967-01-13,22-322,PHI,STL,18,,,0,2,.000,,,,1,1,1.000,,,0,0,,,,3,1,,
32,33,33,1967-01-15,22-324,PHI,BOS,15,,44:00,1,14,.071,,,,0,0,,,,6,5,,,,3,2,,
33,34,34,1967-01-17,22-326,PHI,NYK,8,,,0,0,,,,,1,1,1.000,,,0,2,,,,0,1,,
34,35,35,1967-01-18,22-327,PHI,DET,8,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
35,36,36,1967-01-19,22-328,PHI,CHI,25,,,1,2,.500,,,,2,2,1.000,,,2,1,,,,0,4,,
36,37,37,1967-01-20,22-329,PHI,LAL,11,,,1,,,,,,2,2,1.000,,,0,5,,,,1,4,,
37,38,38,1967-01-23,22-332,PHI,STL,7,,,0,,,,,,0,0,,,,0,1,,,,1,0,,
