,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1968-10-18,24-236,PHI,LAL,18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,150,2,1968-10-19,24-237,PHI,BAL,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,151,3,1968-10-22,24-240,PHI,NYK,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
3,152,4,1968-10-25,24-243,PHI,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
4,153,5,1968-10-26,24-244,PHI,CHI,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,154,6,1968-11-01,24-250,PHI,BOS,-19,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,155,7,1968-11-09,24-258,PHI,SEA,20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
7,156,8,1968-11-11,24-260,PHI,SEA,10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,157,9,1968-11-16,24-265,PHI,MIL,44,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,158,10,1968-11-19,24-268,PHI,PHO,16,,,2,,,,,,0,0,,,,,,,,,,4,,
10,159,11,1968-11-22,24-271,PHI,BAL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,160,12,1968-11-23,24-272,PHI,CIN,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,161,13,1968-11-24,24-273,PHI,SDR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,162,14,1968-11-26,24-275,PHI,PHO,7,,,3,,,,,,0,5,.000,,,,,,,,,6,,
14,163,15,1968-11-28,24-277,PHI,LAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
15,164,16,1968-11-30,24-279,PHI,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
16,165,17,1968-12-04,24-283,PHI,SDR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,166,18,1968-12-05,24-284,PHI,CHI,17,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
18,167,19,1968-12-06,24-285,PHI,MIL,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,168,20,1968-12-07,24-286,PHI,DET,34,,,1,,,,,,4,5,.800,,,,,,,,,6,,
20,169,21,1968-12-08,24-287,PHI,MIL,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,170,22,1968-12-10,24-289,PHI,SDR,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,171,23,1968-12-11,24-290,PHI,PHO,20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,172,24,1968-12-14,24-293,PHI,SFW,46,,,2,,,,,,0,0,,,,,,,,,,4,,
24,173,25,1968-12-17,24-296,PHI,PHO,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,174,26,1968-12-18,24-297,PHI,SEA,4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
26,175,27,1968-12-20,24-299,PHI,SDR,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,176,28,1968-12-21,24-300,PHI,SFW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
28,177,29,1968-12-22,24-301,PHI,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
29,178,30,1968-12-25,24-304,PHI,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,179,31,1968-12-28,24-307,PHI,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
31,180,32,1968-12-31,24-310,PHI,MIL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
32,181,33,1969-01-03,24-313,PHI,LAL,29,,,3,,,,,,1,4,.250,,,,,,,,,7,,
33,182,34,1969-01-04,24-314,PHI,BAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
34,183,35,1969-01-05,24-315,PHI,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
35,184,36,1969-01-07,24-317,PHI,DET,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
36,185,37,1969-01-08,24-318,PHI,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
37,186,38,1969-01-11,24-321,PHI,BOS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,187,39,1969-01-17,24-327,PHI,SDR,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,188,40,1969-01-19,24-329,PHI,SFW,-1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
40,189,41,1969-01-22,24-332,PHI,NYK,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,190,42,1969-01-24,24-334,PHI,BOS,9,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
42,191,43,1969-01-25,24-335,PHI,DET,18,,,3,,,,,,0,0,,,,,,,,,,6,,
43,192,44,1969-01-26,24-336,PHI,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,193,45,1969-01-28,24-338,PHI,NYK,-33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,194,46,1969-01-29,24-339,PHI,ATL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
46,195,47,1969-01-30,24-340,PHI,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
47,196,48,1969-01-31,24-341,PHI,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
48,197,49,1969-02-02,24-343,PHI,CHI,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
49,198,50,1969-02-04,24-345,PHI,PHO,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
50,199,51,1969-02-07,24-348,PHI,LAL,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,200,52,1969-02-09,24-350,PHI,BOS,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
52,201,53,1969-02-11,24-352,PHI,CIN,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
53,202,54,1969-02-14,24-355,PHI,SFW,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
54,203,55,1969-02-16,24-357,PHI,BOS,25,,,1,,,,,,0,0,,,,,,,,,,2,,
55,204,56,1969-02-18,24-359,PHI,SDR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
56,205,57,1969-02-19,24-360,PHI,SFW,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,206,58,1969-02-21,24-362,PHI,SEA,6,,,2,,,,,,0,0,,,,,,,,,,4,,
58,207,59,1969-02-22,24-363,PHI,SFW,7,,,1,,,,,,0,0,,,,,,,,,,2,,
59,208,60,1969-02-23,24-364,PHI,LAL,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,209,61,1969-02-25,25-000,PHI,CIN,1,,,4,,,,,,0,0,,,,,,,,,,8,,
61,210,62,1969-03-03,25-006,PHI,MIL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
62,211,63,1969-03-09,25-012,PHI,NYK,9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
63,212,64,1969-03-11,25-014,PHI,NYK,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,213,65,1969-03-12,25-015,PHI,BOS,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,214,66,1969-03-13,25-016,PHI,CHI,7,0,13:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
66,215,67,1969-03-15,25-018,PHI,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,216,68,1969-03-19,25-022,PHI,SEA,21,,,3,,,,,,2,3,.667,,,,,,,,,8,,
68,217,69,1969-03-22,25-025,PHI,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
69,218,70,1969-03-24,25-027,PHI,CIN,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
