,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1967-10-18,23-235,PHI,LAL,16,,,3,5,.600,,,,3,4,.750,,,4,1,,,,2,9,,
1,69,2,1967-10-21,23-238,PHI,DET,5,,3:00,2,3,.667,,,,0,0,,,,0,0,,,,0,4,,
2,70,3,1967-10-24,23-241,PHI,DET,22,,16:00,4,6,.667,,,,1,3,.333,,,2,2,,,,2,9,,
3,71,4,1967-10-25,23-242,PHI,NYK,3,,12:00,0,2,.000,,,,1,2,.500,,,4,0,,,,2,1,,
4,72,5,1967-10-27,23-244,PHI,SEA,17,,19:00,2,3,.667,,,,1,1,1.000,,,3,5,,,,2,5,,
5,73,6,1967-10-28,23-245,PHI,BOS,-9,,4:00,1,1,1.000,,,,0,0,,,,0,1,,,,2,2,,
6,74,7,1967-11-01,23-249,PHI,BAL,25,,17:00,3,7,.429,,,,5,7,.714,,,5,2,,,,2,11,,
7,75,8,1967-11-04,23-252,PHI,SFW,7,,3:00,0,2,.000,,,,0,2,.000,,,0,0,,,,1,0,,
8,76,9,1967-11-07,23-255,PHI,SDR,25,,,4,,,,,,0,0,,,,,,,,,,8,,
9,77,10,1967-11-08,23-256,PHI,SDR,15,,6:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
10,78,11,1967-11-10,23-258,PHI,SFW,-19,,12:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
11,79,12,1967-11-11,23-259,PHI,LAL,4,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
12,80,13,1967-11-14,23-262,PHI,CIN,20,,13:00,1,6,.167,,,,0,0,,,,1,2,,,,1,2,,
13,81,14,1967-11-15,23-263,PHI,DET,-3,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
14,82,15,1967-11-17,23-265,PHI,STL,8,,24:00,3,8,.375,,,,2,2,1.000,,,2,0,,,,0,8,,
15,83,16,1967-11-18,23-266,PHI,BOS,-5,,14:00,1,3,.333,,,,0,0,,,,0,3,,,,2,2,,
16,84,17,1967-11-23,23-271,PHI,SDR,11,,34:00,2,6,.333,,,,4,6,.667,,,8,5,,,,4,8,,
