,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,675,1,1975-10-24,31-241,CHI,PHI,-7,,10:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,,,2,4,,
1,676,2,1975-10-25,31-242,CHI,MIL,4,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,1,2,,
2,677,3,1975-10-28,31-245,CHI,SEA,11,,6:00,1,1,1.000,,,,1,2,.500,0,0,0,0,,,,0,3,,
3,678,4,1975-10-30,31-247,CHI,CLE,-17,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
4,679,5,1975-11-01,31-249,CHI,BOS,2,,14:00,3,4,.750,,,,0,0,,,,4,0,,,,,6,,
5,680,6,1975-11-04,31-252,CHI,PHO,-16,,21:00,3,9,.333,,,,0,0,,,,1,0,,,,1,6,,
6,681,7,1975-11-05,31-253,CHI,PHI,-33,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
7,682,8,1975-11-07,31-255,CHI,DET,-2,,26:00,6,9,.667,,,,0,0,,0,0,0,3,,,,2,12,,
8,683,9,1975-11-13,31-261,CHI,GSW,-11,,4:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
9,684,10,1975-11-14,31-262,CHI,POR,-4,0,21:00,3,3,1.000,,,,0,0,,1,1,2,6,2,0,,2,6,,
10,685,11,1975-11-16,31-264,CHI,LAL,-17,,20:00,3,3,1.000,,,,0,0,,,,1,1,,,,3,6,,
11,686,12,1975-11-19,31-267,CHI,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
12,687,13,1975-11-21,31-269,CHI,KCK,-9,,19:00,1,4,.250,,,,2,3,.667,0,0,0,1,,,,0,4,,
13,688,14,1975-11-25,31-273,CHI,CLE,-4,,14:00,2,5,.400,,,,0,0,,,,2,0,,,,2,4,,
14,689,15,1975-11-28,31-276,CHI,MIL,20,,27:00,6,9,.667,,,,0,0,,,,2,4,,0,,0,12,,
15,690,16,1975-11-29,31-277,CHI,MIL,-3,,38:00,3,11,.273,,,,2,2,1.000,,,1,6,0,0,,4,8,,
16,691,17,1975-12-02,31-280,CHI,HOU,-14,,12:00,0,3,.000,,,,0,0,,,,1,0,,,,2,0,,
17,692,18,1975-12-03,31-281,CHI,BOS,3,,17:00,1,3,.333,,,,2,2,1.000,0,0,0,2,,,,0,4,,
18,693,19,1975-12-09,31-287,KCK,BUF,-19,,,1,,,,,,0,0,,,,1,0,0,0,,,2,,
19,694,20,1975-12-10,31-288,KCK,ATL,6,,,1,,,,,,2,4,.500,,,4,0,0,0,,,4,,
20,695,21,1975-12-12,31-290,KCK,CHI,10,,11:00,0,0,,,,,0,0,,0,0,0,1,0,0,,2,0,,
21,696,22,1975-12-13,31-291,KCK,ATL,-14,,11:00,0,,,,,,0,0,,0,0,0,2,0,0,,,0,,
22,697,23,1975-12-14,31-292,KCK,GSW,-10,,20:00,1,,,,,,0,0,,0,0,0,3,3,0,,,2,,
23,698,24,1975-12-16,31-294,KCK,HOU,-11,,17:00,2,,,,,,0,0,,,,1,0,0,0,,,4,,
24,699,25,1975-12-17,31-295,KCK,BOS,-14,,18:00,3,3,1.000,,,,0,1,.000,0,0,0,2,0,0,,,6,,
25,700,26,1975-12-20,31-298,KCK,BUF,-7,,4:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
26,701,27,1975-12-23,31-301,KCK,LAL,-14,,18:00,0,1,.000,,,,0,0,,0,0,0,1,,,,3,0,,
27,702,28,1975-12-25,31-303,KCK,PHO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
28,703,29,1975-12-26,31-304,KCK,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
29,704,30,1975-12-28,31-306,KCK,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
30,705,31,1975-12-30,31-308,KCK,CLE,-4,,27:00,1,4,.250,,,,0,0,,,,3,2,2,0,,0,2,,
31,706,32,1976-01-03,31-312,KCK,NOJ,-25,,20:00,3,,,,,,0,0,,,,5,1,0,0,,,6,,
32,707,33,1976-01-07,31-316,KCK,HOU,2,,30:00,4,,,,,,0,0,,,,5,0,0,1,,,8,,
33,708,34,1976-01-08,31-317,KCK,NOJ,-10,,16:00,0,,,,,,0,0,,0,0,0,3,0,0,,,0,,
34,709,35,1976-01-10,31-319,KCK,CHI,-27,,18:00,4,5,.800,,,,1,4,.250,,,1,2,0,0,,2,9,,
35,710,36,1976-01-11,31-320,KCK,DET,6,,7:00,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
36,711,37,1976-01-14,31-323,KCK,BOS,5,,16:00,3,6,.500,,,,1,3,.333,,,4,1,0,0,,,7,,
37,712,38,1976-01-16,31-325,KCK,NYK,-12,,13:00,1,3,.333,,,,0,0,,,,3,1,0,0,,0,2,,
38,713,39,1976-01-17,31-326,KCK,POR,-8,0,11:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
39,714,40,1976-01-23,31-332,KCK,MIL,-16,,13:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
40,715,41,1976-01-27,31-336,KCK,MIL,18,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
41,716,42,1976-01-29,31-338,KCK,HOU,33,,6:00,1,,,,,,0,0,,,,2,0,0,0,,,2,,
42,717,43,1976-02-06,31-346,KCK,NOJ,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
43,718,44,1976-02-28,32-003,KCK,POR,-14,0,9:00,0,0,,,,,2,2,1.000,0,0,0,1,0,0,,4,2,,
44,719,45,1976-03-02,32-006,KCK,DET,14,,14:00,3,,,,,,3,3,1.000,0,0,0,2,0,0,,,9,,
45,720,46,1976-03-04,32-008,KCK,MIL,-4,,17:00,0,1,.000,,,,0,0,,,,2,0,1,0,,3,0,,
46,721,47,1976-03-05,32-009,KCK,SEA,18,,3:00,1,,,,,,0,0,,,,3,0,1,0,,,2,,
47,722,48,1976-03-12,32-016,KCK,CHI,22,,,0,,,,,,0,0,,,,1,0,0,0,,,0,,
48,723,49,1976-03-13,32-017,KCK,MIL,-3,,7:00,0,,,,,,0,0,,0,0,0,2,0,0,,,0,,
49,724,50,1976-03-18,32-022,KCK,WSB,-8,,6:00,0,0,,,,,0,0,,,,1,1,1,0,,1,0,,
50,725,51,1976-03-27,32-031,KCK,PHO,-17,,4:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
51,726,52,1976-03-28,32-032,KCK,GSW,-17,,2:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
52,727,53,1976-04-04,32-039,KCK,NYK,-20,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
53,728,54,1976-04-08,32-043,KCK,BOS,27,,5:00,0,2,.000,,,,0,0,,,,2,1,,,,,0,,
54,729,55,1976-04-09,32-044,KCK,PHI,-4,,21:00,1,,,,,,0,0,,0,0,0,4,,,,,2,,
55,730,56,1976-04-11,32-046,KCK,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
