,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,518,1,1973-10-10,29-227,KCO,CHI,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
1,519,2,1973-10-12,29-229,KCO,CHI,4,,,4,,,,,,0,0,,,,,,,,,,8,,
2,520,3,1973-10-13,29-230,KCO,ATL,15,,,5,,,,,,0,0,,,,1,8,,,,,10,,
3,521,4,1973-10-17,29-234,KCO,SEA,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,522,5,1973-10-19,29-236,KCO,POR,-12,1,25:00,3,6,.500,,,,0,0,,1,2,3,4,0,0,,1,6,,
5,523,6,1973-10-20,29-237,KCO,GSW,-19,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
6,524,7,1973-10-24,29-241,KCO,LAL,-1,,48:00,8,16,.500,,,,2,2,1.000,,,2,1,,,,,18,,
7,525,8,1973-10-26,29-243,KCO,PHO,5,,42:00,2,10,.200,,,,2,4,.500,0,4,4,9,4,0,,,6,,
8,526,9,1973-10-28,29-245,KCO,BUF,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,527,10,1973-10-31,29-248,HOU,NYK,-11,,,1,,,,,,3,5,.600,,,,,,,,,5,,
10,528,11,1973-11-02,29-250,HOU,ATL,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,529,12,1973-11-04,29-252,HOU,LAL,-13,,30:00,3,6,.500,,,,1,1,1.000,,,3,4,2,1,,3,7,,
12,530,13,1973-11-07,29-255,HOU,CAP,-14,,34:00,3,8,.375,,,,0,0,,,,1,4,,,,2,6,,
13,531,14,1973-11-09,29-257,HOU,CLE,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
14,532,15,1973-11-13,29-261,HOU,PHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
15,533,16,1973-11-14,29-262,HOU,KCO,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
16,534,17,1973-11-17,29-265,HOU,POR,-9,1,27:00,1,3,.333,,,,0,0,,0,0,0,3,1,0,,4,2,,
17,535,18,1973-11-22,29-270,HOU,CLE,-8,,,4,,,,,,0,0,,,,,,,,,6,8,,
18,536,19,1973-11-23,29-271,HOU,CLE,-2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
19,537,20,1973-11-27,29-275,HOU,PHO,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,538,21,1973-11-28,29-276,HOU,NYK,8,,29:00,7,9,.778,,,,0,0,,,,2,3,,,,0,14,,
21,539,22,1973-11-30,29-278,HOU,DET,15,,,3,,,,,,0,0,,,,,,,,,,6,,
22,540,23,1973-12-01,29-279,HOU,PHI,-2,,26:00,1,,,,,,0,0,,,,2,2,,,,,2,,
23,541,24,1973-12-02,29-280,HOU,CLE,26,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,542,25,1973-12-04,29-282,HOU,MIL,-15,,30:00,2,6,.333,,,,0,0,,,,2,3,,0,,1,4,,
25,543,26,1973-12-05,29-283,HOU,CAP,20,,25:00,1,5,.200,,,,0,0,,,,3,5,,,,3,2,,
26,544,27,1973-12-09,29-287,HOU,SEA,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
27,545,28,1973-12-11,29-289,HOU,GSW,-7,,23:00,2,4,.500,,,,0,0,,0,0,0,3,,,,2,4,,
28,546,29,1973-12-14,29-292,HOU,BOS,-8,,36:00,4,8,.500,,,,2,2,1.000,,,4,8,0,0,,4,10,,
29,547,30,1973-12-15,29-293,HOU,CHI,-4,,45:00,4,11,.364,,,,0,0,,,,4,3,0,0,,4,8,,
30,548,31,1973-12-17,29-295,HOU,NYK,-12,,24:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
31,549,32,1973-12-19,29-297,HOU,SEA,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
32,550,33,1973-12-21,29-299,HOU,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
33,551,34,1973-12-22,29-300,HOU,CAP,-9,,23:00,2,6,.333,,,,0,0,,0,0,0,5,,,,2,4,,
34,552,35,1973-12-23,29-301,HOU,CLE,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
35,553,36,1973-12-26,29-304,HOU,KCO,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,554,37,1973-12-28,29-306,HOU,MIL,-16,,15:00,0,6,.000,,,,0,0,,,,1,2,,,,0,0,,
37,555,38,1973-12-29,29-307,HOU,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
38,556,39,1974-01-02,29-311,HOU,PHI,2,,,0,0,,,,,0,0,,0,0,0,2,,,,2,0,,
39,557,40,1974-01-05,29-314,HOU,GSW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
40,558,41,1974-01-06,29-315,HOU,SEA,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
41,559,42,1974-01-08,29-317,HOU,GSW,-12,,18:00,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
42,560,43,1974-01-09,29-318,HOU,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,561,44,1974-01-11,29-320,HOU,BUF,-18,,6:00,3,,,,,,0,0,,,,1,2,1,0,,,6,,
44,562,45,1974-01-20,29-329,HOU,CAP,-6,,24:00,1,4,.250,,,,0,0,,0,0,0,5,,,,1,2,,
45,563,46,1974-01-22,29-331,HOU,NYK,15,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
46,564,47,1974-01-25,29-334,HOU,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
47,565,48,1974-01-31,29-340,HOU,GSW,-1,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
48,566,49,1974-02-03,29-343,BUF,PHI,14,,,2,,,,,,0,0,,,,,,,,,,4,,
49,567,50,1974-02-06,29-346,BUF,PHI,16,,,2,4,.500,,,,0,0,,,,2,6,,,,4,4,,
50,568,51,1974-02-08,29-348,BUF,CHI,5,,,3,5,.600,,,,0,0,,,,1,2,,,,1,6,,
51,569,52,1974-02-09,29-349,BUF,NYK,3,,24:00,3,6,.500,,,,0,0,,,,1,1,,,,3,6,,
52,570,53,1974-02-10,29-350,BUF,CLE,-4,,,2,,,,,,0,0,,,,,,,0,,,4,,
53,571,54,1974-02-12,29-352,BUF,NYK,-7,,12:00,0,2,.000,,,,0,2,.000,,,1,0,,,,1,0,,
54,572,55,1974-02-13,29-353,BUF,PHI,23,,,3,4,.750,,,,0,0,,,,3,3,,,,,6,,
55,573,56,1974-02-15,29-355,BUF,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
56,574,57,1974-02-16,29-356,BUF,CAP,-9,,16:00,3,4,.750,,,,0,0,,0,0,0,2,,,,3,6,,
57,575,58,1974-02-17,29-357,BUF,HOU,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,576,59,1974-02-19,29-359,BUF,MIL,36,,18:00,4,5,.800,,,,1,2,.500,,,2,3,,1,,1,9,,
59,577,60,1974-02-21,29-361,BUF,NYK,22,,21:00,2,5,.400,,,,0,0,,,,1,3,,,,0,4,,
60,578,61,1974-02-22,29-362,BUF,BOS,-7,,20:00,1,2,.500,,,,0,0,,,,2,5,,,,3,2,,
61,579,62,1974-02-26,30-001,BUF,LAL,-7,,8:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
62,580,63,1974-02-27,30-002,BUF,BOS,18,,27:00,2,5,.400,,,,0,0,,,,2,6,,,,1,4,,
63,581,64,1974-03-01,30-004,BUF,BOS,16,,22:00,2,3,.667,,,,0,0,,,,2,5,,,,3,4,,
64,582,65,1974-03-02,30-005,BUF,PHI,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,583,66,1974-03-08,30-011,BUF,SEA,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
66,584,67,1974-03-10,30-013,BUF,POR,10,,21:00,2,3,.667,,,,1,2,.500,0,1,1,3,0,0,,4,5,,
67,585,68,1974-03-12,30-015,BUF,PHO,30,,,2,,,,,,0,0,,,,,,,,,,4,,
68,586,69,1974-03-15,30-018,BUF,CHI,-17,,,1,,,,,,0,2,.000,,,,,,,,,2,,
69,587,70,1974-03-16,30-019,BUF,CLE,9,,,2,,,,,,0,0,,,,,,,0,,,4,,
70,588,71,1974-03-17,30-020,BUF,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
71,589,72,1974-03-21,30-024,BUF,GSW,13,,17:00,2,6,.333,,,,1,2,.500,,,2,2,,,,0,5,,
72,590,73,1974-03-22,30-025,BUF,PHO,-7,,37:00,10,16,.625,,,,3,3,1.000,0,0,0,4,,,,6,23,,
73,591,74,1974-03-24,30-027,BUF,LAL,-26,,25:00,3,6,.500,,,,0,0,,,,1,5,,,,3,6,,
74,592,75,1974-03-26,30-029,BUF,HOU,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
