,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1971-10-12,27-229,CIN,ATL,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,379,2,1971-10-19,27-236,CIN,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,380,3,1971-10-23,27-240,CIN,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,381,4,1971-10-24,27-241,CIN,SEA,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,382,5,1971-10-26,27-243,CIN,PHO,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
5,383,6,1971-10-29,27-246,CIN,LAL,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,384,7,1971-10-30,27-247,CIN,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
7,385,8,1971-11-03,27-251,CIN,PHI,24,,,5,,,,,,4,7,.571,,,,,,,,,14,,
8,386,9,1971-11-06,27-254,CIN,PHO,15,,,5,,,,,,0,0,,,,,,,,,,10,,
9,387,10,1971-11-08,27-256,CIN,BOS,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,388,11,1971-11-10,27-258,CIN,NYK,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,389,12,1971-11-13,27-261,CIN,GSW,9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
12,390,13,1971-11-16,27-264,CIN,BUF,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,391,14,1971-11-17,27-265,CIN,BAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,392,15,1971-11-19,27-267,CIN,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
15,393,16,1971-11-23,27-271,CIN,NYK,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,394,17,1971-11-24,27-272,CIN,POR,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,395,18,1971-11-26,27-274,CIN,CLE,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
18,396,19,1971-11-27,27-275,CIN,MIL,-33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,397,20,1971-11-30,27-278,CIN,BAL,15,,,6,,,,,,0,0,,,,,,,,,,12,,
20,398,21,1971-12-01,27-279,CIN,CHI,-8,,,7,,,,,,2,4,.500,,,,,,,,,16,,
21,399,22,1971-12-03,27-281,CIN,MIL,-38,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,400,23,1971-12-04,27-282,CIN,SEA,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,401,24,1971-12-07,27-285,CIN,BUF,-24,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,402,25,1971-12-08,27-286,CIN,PHI,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
25,403,26,1971-12-10,27-288,CIN,PHI,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,404,27,1971-12-11,27-289,CIN,CLE,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,405,28,1971-12-12,27-290,CIN,BOS,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,406,29,1971-12-15,27-293,CIN,PHO,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
29,407,30,1971-12-16,27-294,CIN,DET,-6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
30,408,31,1971-12-18,27-296,CIN,HOU,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
31,409,32,1971-12-19,27-297,CIN,ATL,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,410,33,1971-12-22,27-300,CIN,ATL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
33,411,34,1971-12-25,27-303,CIN,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
34,412,35,1971-12-28,27-306,CIN,BAL,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
35,413,36,1971-12-29,27-307,CIN,GSW,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,414,37,1972-01-01,27-310,CIN,NYK,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
37,415,38,1972-01-08,27-317,CIN,BUF,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
38,416,39,1972-01-09,27-318,CIN,CHI,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
39,417,40,1972-01-11,27-320,CIN,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,418,41,1972-01-12,27-321,CIN,LAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
41,419,42,1972-01-14,27-323,CIN,ATL,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,420,43,1972-01-16,27-325,CIN,CLE,20,,,5,,,,,,0,0,,,,,,,,,,10,,
43,421,44,1972-01-20,27-329,CIN,HOU,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
44,422,45,1972-01-22,27-331,CIN,CLE,17,,,7,,,,,,0,0,,,,,,,,,,14,,
45,423,46,1972-01-23,27-332,CIN,BAL,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
46,424,47,1972-01-26,27-335,CIN,PHI,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
47,425,48,1972-01-28,27-337,CIN,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
48,426,49,1972-01-29,27-338,CIN,CLE,2,,,4,,,,,,0,0,,,,,,,,,,8,,
49,427,50,1972-02-02,27-342,CIN,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
50,428,51,1972-02-10,27-350,CIN,SEA,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,429,52,1972-02-12,27-352,CIN,PHO,-22,,,2,,,,,,0,1,.000,,,,,,,,,4,,
52,430,53,1972-02-13,27-353,CIN,HOU,-1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
53,431,54,1972-02-15,27-355,CIN,LAL,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
54,432,55,1972-02-17,27-357,CIN,MIL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
55,433,56,1972-02-18,27-358,CIN,CLE,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
56,434,57,1972-02-19,27-359,CIN,CLE,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,435,58,1972-02-20,27-360,CIN,ATL,9,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
58,436,59,1972-02-23,27-363,CIN,POR,4,,,3,,,,,,0,0,,,,,,,,,,6,,
59,437,60,1972-02-24,27-364,CIN,BUF,11,,,6,,,,,,0,0,,,,,,,,,,12,,
60,438,61,1972-02-25,28-000,CIN,LAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
