,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-03-21,23-024,PHI,CIN,-4,,,0,3,.000,,,,0,0,,,,2,2,,,,2,0,,
1,2,2,1967-03-22,23-025,PHI,CIN,21,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
2,3,3,1967-03-24,23-027,PHI,CIN,15,,,5,8,.625,,,,3,3,1.000,,,4,2,,,,4,13,,
3,4,4,1967-03-25,23-028,PHI,CIN,18,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
4,5,5,1967-03-31,23-034,PHI,BOS,14,,,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
5,6,6,1967-04-02,23-036,PHI,BOS,5,,12:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
6,7,7,1967-04-05,23-039,PHI,BOS,11,,19:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,0,4,,
7,8,8,1967-04-09,23-043,PHI,BOS,-4,,26:00,4,9,.444,,,,3,4,.750,,,1,2,,,,2,11,,
8,9,9,1967-04-11,23-045,PHI,BOS,24,,23:00,1,7,.143,,,,0,0,,,,4,5,,,,5,2,,
9,10,10,1967-04-14,23-048,PHI,SFW,6,,19:00,3,4,.750,,,,0,0,,,,3,1,,,,2,6,,
10,11,11,1967-04-16,23-050,PHI,SFW,31,,24:00,4,5,.800,,,,0,0,,,,5,3,,,,2,8,,
11,12,12,1967-04-18,23-052,PHI,SFW,-6,,8:00,1,4,.250,,,,0,0,,,,0,1,,,,4,2,,
12,13,13,1967-04-20,23-054,PHI,SFW,14,,27:00,1,5,.200,,,,2,4,.500,,,5,3,,,,4,4,,
13,14,14,1967-04-23,23-057,PHI,SFW,-8,,12:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
14,15,15,1967-04-24,23-058,PHI,SFW,3,,12:00,4,6,.667,,,,1,2,.500,,,1,1,,,,1,9,,
