,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,237,19,1969-11-22,25-270,PHI,ATL,16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
19,238,20,1969-11-26,25-274,PHI,BOS,21,,,0,,,,,,0,0,,,,,,,,,,0,,
20,239,21,1969-11-28,25-276,PHI,DET,19,,,3,,,,,,0,0,,,,,,,,,,6,,
21,240,22,1969-11-29,25-277,PHI,MIL,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,241,23,1969-11-30,25-278,PHI,CIN,-8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
23,242,24,1969-12-02,25-280,PHI,MIL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
24,243,25,1969-12-05,25-283,PHI,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,244,26,1969-12-06,25-284,PHI,CIN,18,,,2,,,,,,0,0,,,,,,,,,,4,,
26,245,27,1969-12-09,25-287,PHI,LAL,24,,,3,,,,,,0,0,,,,,,,,,,6,,
27,246,28,1969-12-10,25-288,PHI,CIN,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
28,247,29,1969-12-12,25-290,PHI,DET,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,248,30,1969-12-13,25-291,PHI,NYK,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,249,31,1969-12-14,25-292,PHI,CHI,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,250,32,1969-12-16,25-294,PHI,PHO,22,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,251,33,1969-12-19,25-297,PHI,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,252,34,1969-12-20,25-298,PHI,SFW,13,,,2,,,,,,0,0,,,,,,,,,,4,,
34,253,35,1969-12-21,25-299,PHI,LAL,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,254,36,1969-12-25,25-303,PHI,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,255,37,1969-12-26,25-304,PHI,SFW,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,256,38,1969-12-27,25-305,PHI,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
38,257,39,1969-12-28,25-306,PHI,SFW,26,,,2,,,,,,6,8,.750,,,,,,,,,10,,
39,258,40,1969-12-31,25-309,PHI,CHI,20,,,3,,,,,,0,0,,,,,,,,,,6,,
40,259,41,1970-01-02,25-311,PHI,ATL,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
41,260,42,1970-01-04,25-313,PHI,BOS,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,261,43,1970-01-10,25-319,PHI,PHO,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,262,44,1970-01-12,25-321,PHI,CHI,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,263,45,1970-01-13,25-322,PHI,ATL,31,,,4,,,,,,3,5,.600,,,,,,,,,11,,
45,264,46,1970-01-14,25-323,PHI,SEA,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,265,47,1970-01-16,25-325,PHI,SFW,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,266,48,1970-01-18,25-327,PHI,CIN,25,,,1,,,,,,3,4,.750,,,,,,,,,5,,
48,267,49,1970-01-23,25-332,PHI,BAL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
49,268,50,1970-01-24,25-333,PHI,BAL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
50,269,51,1970-01-25,25-334,PHI,SDR,28,,,3,,,,,,2,4,.500,,,,,,,,,8,,
51,270,52,1970-01-26,25-335,PHI,MIL,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,271,53,1970-01-28,25-337,PHI,BOS,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
53,272,54,1970-01-30,25-339,PHI,NYK,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,273,55,1970-02-01,25-341,PHI,LAL,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
55,274,56,1970-02-03,25-343,PHI,PHO,-8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
56,275,57,1970-02-06,25-346,PHI,SDR,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,276,58,1970-02-07,25-347,PHI,SFW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
58,277,59,1970-02-08,25-348,PHI,SEA,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
59,278,60,1970-02-10,25-350,PHI,MIL,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
60,279,61,1970-02-13,25-353,PHI,NYK,-45,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,280,62,1970-02-14,25-354,PHI,NYK,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
62,281,63,1970-02-15,25-355,PHI,PHO,34,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,282,64,1970-02-19,25-359,PHI,DET,19,,,2,,,,,,5,6,.833,,,,,,,,,9,,
64,283,65,1970-02-20,25-360,PHI,CHI,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,284,66,1970-02-21,25-361,PHI,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
66,285,67,1970-02-22,25-362,PHI,CIN,-20,,,4,,,,,,2,4,.500,,,,,,,,,10,,
67,286,68,1970-02-25,26-000,PHI,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
68,287,69,1970-02-27,26-002,PHI,SDR,14,,,1,,,,,,0,0,,,,,,,,,,2,,
69,288,70,1970-03-01,26-004,PHI,BAL,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
70,289,71,1970-03-03,26-006,PHI,MIL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
71,290,72,1970-03-06,26-009,PHI,BOS,16,,,1,,,,,,0,0,,,,,,,,,,2,,
72,291,73,1970-03-08,26-011,PHI,NYK,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,292,74,1970-03-09,26-012,PHI,SDR,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,293,75,1970-03-13,26-016,PHI,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
75,294,76,1970-03-15,26-018,PHI,SDR,-9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
76,295,77,1970-03-17,26-020,PHI,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
77,296,78,1970-03-18,26-021,PHI,BAL,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
78,297,79,1970-03-20,26-023,PHI,MIL,-26,,,5,,,,,,3,4,.750,,,,,,,,,13,,
79,298,80,1970-03-22,26-025,PHI,SFW,20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
