,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1988-11-04,27-054,NJN,ATL,-8,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3,
1,212,2,1988-11-05,27-055,NJN,NYK,10,0,21:00,2,6,.333,0,1,.000,4,4,1.000,2,2,4,2,2,0,1,1,8,8.6,
2,213,3,1988-11-08,27-058,NJN,WSB,8,0,20:00,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,2,4,6,1.3,
3,214,4,1988-11-11,27-061,NJN,CHI,-12,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
4,215,5,1988-11-12,27-062,NJN,CHI,6,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,
5,216,6,1988-11-14,27-064,NJN,GSW,-4,0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,2,3,4,1.8,
6,217,7,1988-11-15,27-065,NJN,CHH,7,0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,
7,218,8,1988-11-17,27-067,NJN,MIL,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
8,219,9,1988-11-18,27-068,NJN,CLE,-1,0,16:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,2,2,5,8,4.1,
9,220,10,1988-11-20,27-070,NJN,POR,-11,0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,
10,221,11,1988-11-22,27-072,NJN,DEN,-35,0,26:00,7,14,.500,0,0,,2,4,.500,0,3,3,1,0,0,3,3,16,5.6,
11,222,12,1988-11-23,27-073,NJN,PHO,4,0,26:00,1,6,.167,0,0,,4,6,.667,0,3,3,1,1,0,1,3,6,1.8,
12,223,13,1988-11-25,27-075,NJN,LAC,-7,0,19:00,4,8,.500,0,0,,1,1,1.000,1,0,1,4,1,0,3,3,9,5.3,
13,224,14,1988-11-26,27-076,NJN,SAC,1,0,26:00,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,3,1,0,0,3,11,10.9,
14,225,15,1988-11-29,27-079,NJN,BOS,-7,0,21:00,4,6,.667,0,1,.000,3,4,.750,0,1,1,1,2,0,2,3,11,7.8,
15,226,16,1988-11-30,27-080,NJN,BOS,-33,0,12:00,0,5,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,3,3,-3.4,
16,227,17,1988-12-02,27-082,NJN,MIL,-11,0,11:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,
17,228,18,1988-12-04,27-084,NJN,DET,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,229,19,1988-12-06,27-086,NJN,POR,-4,0,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,2,0,0,2,8,7.6,
19,230,20,1988-12-09,27-089,NJN,CHH,-1,0,9:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-5.5,
20,231,21,1988-12-10,27-090,NJN,CHH,9,0,9:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2.2,
21,232,22,1988-12-13,27-093,NJN,NYK,-21,0,7:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,2,0,3,2,5,1.5,
22,233,23,1988-12-17,27-097,NJN,IND,8,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
23,234,24,1989-01-04,27-115,NJN,NYK,-9,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,3,3,0,-3.2,
24,235,25,1989-01-17,27-128,NJN,SAS,5,0,9:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,2,1.4,
25,236,26,1989-01-18,27-129,NJN,DET,-13,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
26,237,27,1989-01-24,27-135,NJN,DEN,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,238,28,1989-01-26,27-137,NJN,SAC,-3,0,6:00,1,4,.250,0,1,.000,0,1,.000,0,0,0,2,0,0,1,2,2,-1.2,
28,239,29,1989-01-28,27-139,NJN,PHI,-18,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
29,240,30,1989-02-02,27-144,NJN,GSW,-14,0,22:00,5,12,.417,0,0,,0,0,,1,1,2,1,2,2,1,4,10,6.1,
30,241,31,1989-02-03,27-145,NJN,UTA,-28,0,11:00,2,8,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2.6,
31,242,32,1989-02-05,27-147,NJN,LAL,-18,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
32,243,33,1989-02-07,27-149,NJN,SEA,10,0,21:00,3,7,.429,0,0,,0,0,,3,7,10,2,0,0,3,3,6,3.7,
33,244,34,1989-02-09,27-151,NJN,WSB,-7,0,8:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,1,1,1,6,5.4,
