,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,22-048,SAS,HOU,-6,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
1,2,2,1983-10-30,22-049,SAS,DAL,22,0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,2.9,
2,3,3,1983-11-01,22-051,SAS,POR,-2,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,7,0,0,2,3,2,2.7,
3,4,4,1983-11-03,22-053,SAS,PHO,-22,0,18:00,2,4,.500,0,1,.000,6,9,.667,0,2,2,2,0,0,4,4,10,3.2,
4,5,5,1983-11-05,22-055,SAS,UTA,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1983-11-09,22-059,SAS,UTA,6,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
6,7,7,1983-11-11,22-061,SAS,DAL,-7,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,
7,8,8,1983-11-12,22-062,SAS,DEN,19,0,12:00,2,2,1.000,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,5.6,
8,9,9,1983-11-17,22-067,SAS,KCK,-1,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,
9,10,10,1983-11-19,22-069,SAS,NJN,9,0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,2,2,0,1,6,9.4,
10,11,11,1983-11-22,22-072,SAS,DAL,-1,0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,2,3,3,-0.5,
11,12,12,1983-11-23,22-073,SAS,PHI,-8,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
12,13,13,1983-11-25,22-075,SAS,SDC,13,0,17:00,3,5,.600,0,0,,2,2,1.000,0,0,0,6,0,0,2,6,8,5.5,
13,14,14,1983-11-27,22-077,SAS,CLE,-8,0,19:00,0,4,.000,0,0,,3,4,.750,1,0,1,2,2,0,1,3,3,1.7,
14,15,15,1983-11-29,22-079,SAS,NYK,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
15,16,16,1983-11-30,22-080,SAS,BOS,-24,0,19:00,3,5,.600,0,0,,2,4,.500,0,0,0,3,0,1,3,4,8,3.1,
16,17,17,1983-12-02,22-082,SAS,CHI,29,0,18:00,3,6,.500,0,0,,0,0,,1,2,3,4,2,0,2,2,6,6.3,
17,18,18,1983-12-06,22-086,SAS,POR,-12,0,11:00,3,5,.600,0,0,,2,2,1.000,2,1,3,3,1,0,1,1,8,9.1,
18,19,19,1983-12-10,22-090,SAS,WSB,23,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,
