,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1986-10-31,25-050,SEA,POR,17,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,
1,67,2,1986-11-01,25-051,SEA,SAC,11,0,9:00,0,4,.000,0,0,,0,0,,0,2,2,1,4,0,2,1,0,0.1,
2,68,3,1986-11-04,25-054,SEA,LAL,-14,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-0.6,
3,69,4,1986-11-06,25-056,SEA,DAL,-23,0,15:00,6,9,.667,0,0,,0,0,,3,3,6,3,2,0,0,5,12,13.2,
4,70,5,1986-11-08,25-058,SEA,NYK,3,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,
5,71,6,1986-11-11,25-061,SEA,PHI,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
6,72,7,1986-11-12,25-062,SEA,LAL,-25,0,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,8,2.9,
7,73,8,1986-11-15,25-065,SEA,GSW,6,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,3,6,4.9,
8,74,9,1986-11-18,25-068,SEA,SAC,14,0,9:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,0,3,6,5.9,
9,75,10,1986-11-20,25-070,SEA,MIL,-11,0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,4,4,1.4,
10,76,11,1986-11-22,25-072,SEA,IND,10,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
11,77,12,1986-11-25,25-075,SEA,LAC,10,0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,1,2,4,4.4,
12,78,13,1986-11-26,25-076,SEA,UTA,-36,0,19:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,3,0,3,4,6,3.0,
13,79,14,1986-11-28,25-078,SEA,PHO,13,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,
14,80,15,1986-12-02,25-082,SEA,CHI,-6,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,2,3,0,-2.6,
15,81,16,1986-12-04,25-084,SEA,SAS,7,0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,2,0,0,1,1,2.9,
16,82,17,1986-12-06,25-086,SEA,HOU,56,0,20:00,7,10,.700,0,0,,1,1,1.000,3,1,4,1,0,1,3,3,15,10.4,
17,83,18,1986-12-10,25-090,SEA,LAC,-7,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,4,3,0,-5.9,
18,84,19,1986-12-11,25-091,SEA,SAS,6,0,10:00,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,2,2,0.1,
19,85,20,1986-12-13,25-093,SEA,DAL,-17,0,8:00,4,6,.667,0,0,,3,3,1.000,0,0,0,0,2,0,0,3,11,9.2,
20,86,21,1986-12-16,25-096,SEA,POR,-8,0,11:00,3,3,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,5,8,4.4,
21,87,22,1986-12-18,25-098,SEA,HOU,14,0,16:00,2,6,.333,0,1,.000,0,3,.000,1,0,1,0,2,0,1,2,4,0.3,
22,88,23,1986-12-19,25-099,SEA,PHO,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,
23,89,24,1986-12-21,25-101,SEA,GSW,-9,0,15:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,2,2,6,3.3,
24,90,25,1986-12-23,25-103,SEA,DEN,11,0,24:00,4,9,.444,0,0,,2,2,1.000,1,3,4,5,0,0,3,2,10,6.6,
25,91,26,1986-12-26,25-106,SEA,LAC,6,0,15:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,10,4.7,
