,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1984-12-20,23-100,CLE,NYK,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
1,21,2,1984-12-29,23-109,CLE,MIL,-13,0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,2.6,
2,22,3,1985-01-02,23-113,CLE,DET,-8,0,8:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,3,2.4,
3,23,4,1985-01-08,23-119,CLE,NJN,6,1,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,3,1,-2.0,
4,24,5,1985-01-11,23-122,CLE,MIL,-13,1,13:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,1,4,4,0.3,
5,25,6,1985-01-12,23-123,CLE,CHI,3,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,
6,26,7,1985-01-14,23-125,CLE,WSB,-10,1,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,2,5,5,1.6,
7,27,8,1985-01-15,23-126,CLE,KCK,4,0,16:00,3,9,.333,0,1,.000,0,0,,3,2,5,5,0,1,1,2,6,6.0,
8,28,9,1985-01-17,23-128,CLE,CHI,-5,0,19:00,3,9,.333,0,1,.000,4,6,.667,3,6,9,2,0,0,2,3,10,6.2,
9,29,10,1985-01-19,23-130,CLE,SEA,-1,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,
10,30,11,1985-01-21,23-132,CLE,WSB,-13,0,24:00,2,4,.500,0,1,.000,5,6,.833,0,1,1,9,0,0,2,3,9,10.0,
11,31,12,1985-01-24,23-135,CLE,UTA,1,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
12,32,13,1985-01-26,23-137,CLE,DEN,-17,0,16:00,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,1,11,7.5,
13,33,14,1985-01-29,23-140,CLE,LAC,16,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
14,34,15,1985-01-30,23-141,CLE,IND,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
15,35,16,1985-02-01,23-143,CLE,ATL,-18,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
16,36,17,1985-02-02,23-144,CLE,KCK,18,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
17,37,18,1985-02-04,23-146,CLE,WSB,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,38,19,1985-02-06,23-148,CLE,BOS,-5,0,9:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,6,3.8,
19,39,20,1985-02-07,23-149,CLE,CHI,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,
20,40,21,1985-02-12,23-154,CLE,DAL,-19,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
21,41,22,1985-02-16,23-158,CLE,HOU,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,42,23,1985-02-20,23-162,CLE,IND,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,43,24,1985-02-23,23-165,CLE,MIL,22,0,3:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,1,5,3.9,
24,44,25,1985-02-28,23-170,CLE,SEA,25,0,4:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,
25,45,26,1985-03-04,23-174,CLE,GSW,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
26,46,27,1985-03-09,23-179,CLE,LAL,-27,0,12:00,4,7,.571,0,0,,0,1,.000,0,1,1,1,2,0,1,3,8,5.1,
27,47,28,1985-03-11,23-181,CLE,IND,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,48,29,1985-03-13,23-183,CLE,MIL,-35,0,13:00,0,3,.000,0,0,,6,10,.600,0,3,3,0,0,0,2,3,6,0.0,
29,49,30,1985-03-15,23-185,CLE,BOS,-23,0,6:00,0,0,,0,0,,6,6,1.000,0,1,1,1,0,1,1,0,6,6.7,
30,50,31,1985-03-16,23-186,CLE,DAL,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
31,51,32,1985-03-19,23-189,CLE,PHI,27,0,11:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,5,2.5,
32,52,33,1985-03-20,23-190,CLE,NJN,-20,0,11:00,3,6,.500,0,0,,3,3,1.000,0,0,0,2,2,0,0,1,9,9.0,
33,53,34,1985-03-22,23-192,CLE,BOS,-12,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,5,4,4,-2.2,
34,54,35,1985-03-23,23-193,CLE,ATL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,55,36,1985-03-26,23-196,CLE,NYK,14,0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,8,6.3,
36,56,37,1985-03-28,23-198,CLE,CHI,8,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,5,2,3,-2.5,
37,57,38,1985-03-30,23-200,CLE,IND,23,0,19:00,4,5,.800,0,0,,0,0,,0,1,1,5,2,0,2,1,8,9.5,
38,58,39,1985-04-02,23-203,CLE,WSB,15,0,11:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,6,6.3,
39,59,40,1985-04-03,23-204,CLE,PHI,3,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
40,60,41,1985-04-05,23-206,CLE,DET,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,61,42,1985-04-06,23-207,CLE,WSB,-8,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,2,4,2,-0.3,
42,62,43,1985-04-09,23-210,CLE,NJN,14,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
43,63,44,1985-04-11,23-212,CLE,BOS,-6,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,
44,64,45,1985-04-12,23-213,CLE,NYK,1,0,39:00,5,13,.385,0,0,,3,5,.600,2,5,7,4,2,0,5,5,13,5.8,
45,65,46,1985-04-14,23-215,CLE,DET,-3,0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,2,0,0,6,2,0.9,
