,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1996-11-01,24-344,MIL,PHI,8,1,39:00,7,18,.389,0,0,,11,12,.917,6,7,13,2,1,3,5,5,25,18.6,
1,248,2,1996-11-02,24-345,MIL,BOS,22,1,22:00,7,10,.700,0,0,,4,5,.800,1,4,5,0,1,0,2,5,18,12.3,
2,249,3,1996-11-06,24-349,MIL,VAN,16,1,38:00,8,13,.615,0,0,,4,5,.800,4,7,11,1,2,2,5,3,20,16.5,
3,250,4,1996-11-08,24-351,MIL,MIA,-12,1,41:00,9,17,.529,1,1,1.000,8,10,.800,3,5,8,6,1,1,3,5,27,22.4,
4,251,5,1996-11-09,24-352,MIL,CHH,2,1,47:00,9,22,.409,2,3,.667,8,13,.615,2,10,12,5,1,3,3,4,28,20.6,
5,252,6,1996-11-12,24-355,MIL,PHO,10,1,48:00,13,25,.520,1,2,.500,5,7,.714,5,7,12,3,2,5,3,3,32,27.9,
6,253,7,1996-11-14,24-357,MIL,GSW,-9,1,43:00,15,25,.600,0,1,.000,2,3,.667,5,9,14,4,1,3,2,4,32,28.6,
7,254,8,1996-11-15,24-358,MIL,SAC,-4,1,10:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5,4.2,
8,255,9,1996-11-23,25-000,MIL,WSB,-5,1,38:00,6,20,.300,0,1,.000,5,8,.625,7,9,16,0,0,2,4,4,17,7.6,
9,256,10,1996-11-25,25-002,MIL,ORL,12,1,43:00,6,18,.333,0,0,,1,1,1.000,3,12,15,4,0,1,2,2,13,9.2,
10,257,11,1996-11-27,25-004,MIL,CLE,17,1,38:00,7,13,.538,0,0,,8,9,.889,0,6,6,1,0,0,5,4,22,11.2,
11,258,12,1996-11-30,25-007,MIL,CHH,-7,1,42:00,5,12,.417,0,0,,1,2,.500,4,9,13,2,1,0,3,4,11,7.5,
12,259,13,1996-12-03,25-010,MIL,CHI,-3,1,47:00,7,11,.636,0,0,,6,12,.500,3,13,16,5,3,2,8,6,20,16.2,
13,260,14,1996-12-07,25-014,MIL,WSB,8,1,43:00,12,17,.706,0,1,.000,12,12,1.000,5,7,12,3,1,0,7,3,36,29.4,
14,261,15,1996-12-08,25-015,MIL,BOS,13,1,37:00,11,20,.550,0,1,.000,2,2,1.000,3,7,10,2,0,1,3,6,24,15.3,
15,262,16,1996-12-10,25-017,MIL,DET,-8,1,48:00,11,20,.550,0,0,,6,9,.667,3,4,7,3,1,0,3,3,28,19.4,
16,263,17,1996-12-12,25-019,MIL,SEA,3,1,45:00,4,14,.286,0,2,.000,8,10,.800,4,6,10,2,2,2,4,2,16,11.6,
17,264,18,1996-12-14,25-021,MIL,NJN,10,1,45:00,12,24,.500,0,0,,3,5,.600,7,10,17,3,1,2,3,2,27,22.8,
18,265,19,1996-12-16,25-023,MIL,BOS,16,1,42:00,12,19,.632,0,0,,4,7,.571,5,6,11,5,0,1,4,2,28,23.0,
19,266,20,1996-12-18,25-025,MIL,LAL,-6,1,40:00,10,17,.588,0,0,,5,9,.556,5,5,10,4,3,2,4,3,25,22.5,
20,267,21,1996-12-19,25-026,MIL,TOR,-3,1,40:00,7,12,.583,1,1,1.000,6,11,.545,3,8,11,3,0,1,4,3,21,15.5,
21,268,22,1996-12-21,25-028,MIL,ORL,18,1,34:00,5,13,.385,0,1,.000,3,4,.750,3,5,8,3,0,1,3,4,13,7.3,
22,269,23,1996-12-23,25-030,MIL,HOU,5,1,44:00,8,16,.500,0,0,,1,3,.333,0,16,16,2,1,0,4,1,17,11.0,
23,270,24,1996-12-26,25-033,MIL,HOU,-11,1,41:00,7,14,.500,1,1,1.000,8,10,.800,3,7,10,2,4,1,2,5,23,21.5,
24,271,25,1996-12-27,25-034,MIL,CLE,-8,1,41:00,10,17,.588,0,1,.000,3,3,1.000,0,7,7,3,2,0,3,3,23,17.1,
25,272,26,1996-12-29,25-036,MIL,MIA,-1,1,41:00,13,21,.619,0,0,,0,0,,0,9,9,2,0,2,3,6,26,16.6,
26,273,27,1997-01-04,25-042,MIL,MIN,-6,1,45:00,8,23,.348,0,2,.000,8,11,.727,6,6,12,2,1,2,4,3,24,14.5,
27,274,28,1997-01-05,25-043,MIL,NYK,-5,1,43:00,8,14,.571,2,3,.667,4,6,.667,0,5,5,0,0,3,3,3,22,14.0,
28,275,29,1997-01-07,25-045,MIL,DET,10,1,39:00,9,15,.600,0,0,,7,10,.700,5,7,12,1,0,1,1,4,25,21.3,
29,276,30,1997-01-08,25-046,MIL,UTA,7,1,49:00,8,13,.615,0,2,.000,5,6,.833,0,7,7,5,0,3,4,2,21,17.6,
30,277,31,1997-01-10,25-048,MIL,CHI,-15,1,40:00,9,16,.563,0,2,.000,8,11,.727,1,7,8,2,0,0,4,4,26,15.8,
31,278,32,1997-01-12,25-050,MIL,GSW,18,1,36:00,6,14,.429,0,0,,5,7,.714,5,7,12,4,2,4,2,1,17,19.6,
32,279,33,1997-01-17,25-055,MIL,CHI,-27,1,41:00,15,23,.652,0,1,.000,6,8,.750,3,7,10,2,1,1,4,3,36,27.2,
33,280,34,1997-01-18,25-056,MIL,ATL,-23,1,35:00,5,16,.313,0,1,.000,5,6,.833,4,9,13,0,1,0,8,3,15,2.7,
34,281,35,1997-01-20,25-058,MIL,PHI,10,1,44:00,11,22,.500,0,0,,0,2,.000,3,9,12,1,1,0,4,5,22,10.7,
35,282,36,1997-01-21,25-059,MIL,IND,-3,1,44:00,7,17,.412,0,2,.000,8,13,.615,7,7,14,0,1,1,3,3,22,15.4,
36,283,37,1997-01-23,25-061,MIL,ORL,-4,1,46:00,12,23,.522,0,2,.000,6,6,1.000,7,5,12,2,1,1,3,6,30,22.8,
37,284,38,1997-01-25,25-063,MIL,IND,2,1,42:00,8,18,.444,0,1,.000,1,1,1.000,2,5,7,5,1,4,2,4,17,14.2,
38,285,39,1997-01-28,25-066,MIL,DET,-9,1,37:00,7,15,.467,0,0,,4,5,.800,4,5,9,7,1,2,4,4,18,15.9,
39,286,40,1997-01-31,25-069,MIL,CHH,-7,1,37:00,8,21,.381,0,1,.000,2,4,.500,4,8,12,1,0,1,2,5,18,8.3,
40,287,41,1997-02-01,25-070,MIL,PHI,-9,1,43:00,8,12,.667,0,1,.000,6,8,.750,4,6,10,7,1,2,2,6,22,23.5,
41,288,42,1997-02-04,25-073,MIL,CLE,-1,1,46:00,4,11,.364,0,0,,5,8,.625,3,6,9,2,0,1,2,4,13,8.1,
42,289,43,1997-02-06,25-075,MIL,MIA,-12,1,39:00,8,18,.444,0,0,,7,15,.467,7,7,14,2,1,0,1,5,23,16.8,
43,290,44,1997-02-11,25-080,MIL,TOR,5,1,40:00,9,16,.563,0,0,,5,7,.714,4,5,9,2,1,2,3,5,23,17.7,
44,291,45,1997-02-14,25-083,MIL,TOR,4,1,40:00,5,15,.333,0,1,.000,5,11,.455,5,6,11,2,0,1,3,5,15,6.5,
45,292,46,1997-02-15,25-084,MIL,DEN,5,1,44:00,8,14,.571,0,0,,5,8,.625,2,9,11,2,4,1,3,6,21,18.0,
46,293,47,1997-02-17,25-086,MIL,WSB,-2,1,44:00,6,15,.400,0,0,,3,5,.600,1,5,6,4,2,5,1,2,15,14.8,
47,294,48,1997-02-20,25-089,MIL,DAL,2,1,43:00,12,19,.632,0,1,.000,5,10,.500,4,8,12,4,2,3,2,2,29,27.8,
48,295,49,1997-02-21,25-090,MIL,SAS,-5,1,45:00,8,18,.444,1,1,1.000,10,14,.714,2,7,9,3,0,3,4,2,27,18.9,
49,296,50,1997-02-23,25-092,MIL,LAC,-13,1,45:00,8,19,.421,1,2,.500,6,9,.667,4,4,8,5,2,2,2,3,23,19.4,
50,297,51,1997-02-26,25-095,MIL,ATL,-7,1,43:00,6,15,.400,0,1,.000,5,7,.714,3,6,9,3,0,1,2,5,17,10.8,
51,298,52,1997-02-28,25-097,MIL,IND,-19,1,37:00,6,12,.500,0,1,.000,3,4,.750,2,7,9,6,0,0,3,4,15,11.7,
52,299,53,1997-03-01,25-098,MIL,SAC,-11,1,44:00,9,20,.450,0,0,,2,2,1.000,8,7,15,2,1,6,2,6,20,19.5,
53,300,54,1997-03-03,25-100,MIL,CHI,-18,1,30:00,5,10,.500,0,0,,6,8,.750,2,5,7,1,1,0,3,4,16,10.2,
54,301,55,1997-03-04,25-101,MIL,NYK,-7,1,47:00,10,17,.588,1,3,.333,4,8,.500,5,10,15,2,2,0,2,5,25,21.4,
55,302,56,1997-03-07,25-104,MIL,ATL,-10,1,43:00,5,15,.333,0,0,,1,1,1.000,5,9,14,2,1,0,7,4,11,2.5,
56,303,57,1997-03-08,25-105,MIL,CLE,8,1,47:00,10,14,.714,0,0,,5,6,.833,4,11,15,2,2,2,0,2,25,28.9,
57,304,58,1997-03-11,25-108,MIL,MIA,-15,1,44:00,12,17,.706,1,1,1.000,2,4,.500,4,6,10,3,1,1,1,0,27,26.5,
58,305,59,1997-03-14,25-111,MIL,WSB,-9,1,42:00,9,16,.563,0,0,,3,7,.429,3,4,7,2,1,0,8,5,21,7.5,
59,306,60,1997-03-16,25-113,MIL,IND,4,1,46:00,9,15,.600,0,0,,0,0,,2,5,7,3,5,1,3,0,18,18.8,
60,307,61,1997-03-17,25-114,MIL,BOS,-9,1,40:00,8,13,.615,0,0,,9,10,.900,1,3,4,2,0,2,4,6,25,16.7,
61,308,62,1997-03-20,25-117,MIL,POR,-19,1,38:00,8,19,.421,1,2,.500,9,10,.900,6,4,10,2,2,0,3,2,26,20.5,
62,309,63,1997-03-22,25-119,MIL,NYK,1,1,34:00,7,15,.467,0,0,,2,2,1.000,2,10,12,2,1,0,0,5,16,13.1,
63,310,64,1997-03-25,25-122,MIL,PHO,-5,1,48:00,10,22,.455,1,1,1.000,2,6,.333,3,12,15,5,0,0,4,1,23,14.8,
64,311,65,1997-03-26,25-123,MIL,LAL,-22,1,39:00,10,18,.556,1,2,.500,0,2,.000,4,8,12,3,0,2,5,4,21,13.7,
65,312,66,1997-03-28,25-125,MIL,UTA,-5,1,44:00,9,14,.643,0,1,.000,2,4,.500,1,5,6,1,2,1,2,3,20,15.4,
66,313,67,1997-03-30,25-127,MIL,DEN,-2,1,38:00,9,25,.360,0,1,.000,7,11,.636,5,9,14,1,2,3,2,4,25,16.9,
67,314,68,1997-04-01,25-129,MIL,VAN,11,1,44:00,6,9,.667,0,0,,6,7,.857,2,6,8,4,3,0,2,4,18,19.1,
68,315,69,1997-04-03,25-131,MIL,SEA,-23,1,31:00,5,12,.417,0,0,,2,5,.400,2,6,8,3,1,3,6,2,12,6.0,
69,316,70,1997-04-04,25-132,MIL,POR,-15,1,30:00,4,12,.333,0,1,.000,8,10,.800,2,4,6,1,0,0,2,2,16,8.9,
