,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,2003-10-29,31-340,BOS,MIA,23,1,26:00,6,8,.750,0,0,,3,5,.600,1,4,5,2,1,0,1,5,15,12.3,+16
1,704,2,2003-10-31,31-342,BOS,MEM,2,1,34:00,10,14,.714,0,0,,4,7,.571,2,6,8,1,1,0,2,2,24,19.1,0
2,705,3,2003-11-01,31-343,BOS,NOH,-7,1,30:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,8,5.3,-3
3,706,4,2003-11-05,31-347,BOS,DET,-8,1,35:00,9,14,.643,0,0,,2,2,1.000,4,2,6,2,3,0,2,3,20,18.4,-2
4,707,5,2003-11-07,31-349,BOS,NJN,-7,1,24:00,4,6,.667,0,0,,1,1,1.000,1,4,5,1,0,0,4,5,9,3.0,-2
5,708,6,2003-11-09,31-351,BOS,SAC,9,1,38:00,8,17,.471,0,0,,2,2,1.000,2,11,13,1,0,2,3,4,18,11.5,+3
6,709,7,2003-11-11,31-353,BOS,IND,2,1,31:00,5,10,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,12,8.1,-4
7,710,8,2003-11-12,31-354,BOS,CHI,-7,1,32:00,4,11,.364,0,0,,4,6,.667,6,2,8,1,1,0,1,6,12,8.2,-5
8,711,9,2003-11-14,31-356,BOS,CLE,9,1,35:00,5,9,.556,0,0,,3,4,.750,5,6,11,0,1,0,1,4,13,12.0,+5
9,712,10,2003-11-17,31-359,BOS,NYK,-3,1,34:00,7,14,.500,0,0,,6,6,1.000,1,7,8,2,0,1,3,3,20,13.7,-9
10,713,11,2003-11-19,31-361,BOS,NOH,-8,1,36:00,4,9,.444,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,12,7.1,-10
11,714,12,2003-11-21,31-363,BOS,PHI,-2,1,40:00,7,15,.467,0,0,,8,9,.889,2,2,4,2,0,2,1,4,22,16.1,+3
12,715,13,2003-11-24,32-001,BOS,NYK,-6,1,37:00,5,11,.455,0,0,,6,12,.500,5,7,12,1,0,5,1,3,16,15.5,-15
13,716,14,2003-11-26,32-003,BOS,ORL,2,1,34:00,8,13,.615,0,0,,3,3,1.000,1,6,7,5,1,0,1,4,19,17.5,+6
14,717,15,2003-11-28,32-005,BOS,MIL,10,1,28:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,1,3,3,8,3.5,+16
15,718,16,2003-11-29,32-006,BOS,MIL,-6,1,23:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,3,8,2.1,-17
16,719,17,2003-12-01,32-008,BOS,MEM,-7,1,34:00,3,8,.375,0,0,,1,1,1.000,2,7,9,3,2,1,2,5,7,6.9,+10
17,720,18,2003-12-03,32-010,BOS,TOR,-10,1,32:00,8,16,.500,0,0,,1,1,1.000,2,6,8,3,0,0,4,2,17,9.5,-4
18,721,19,2003-12-05,32-012,BOS,PHO,-4,1,34:00,9,14,.643,0,0,,4,6,.667,5,4,9,4,1,1,1,3,22,22.0,-5
19,722,20,2003-12-07,32-014,BOS,DEN,5,1,14:00,4,4,1.000,0,0,,0,0,,0,2,2,2,0,1,1,3,8,7.3,0
20,723,21,2003-12-10,32-017,BOS,SEA,14,1,22:00,2,6,.333,0,0,,4,4,1.000,2,4,6,2,2,0,2,0,8,8.6,-5
21,724,22,2003-12-12,32-019,BOS,TOR,3,1,24:00,5,10,.500,0,0,,0,2,.000,4,3,7,3,0,0,0,3,10,8.8,+1
22,725,23,2003-12-13,32-020,BOS,CLE,7,1,27:00,7,13,.538,0,0,,2,3,.667,2,4,6,1,0,0,0,2,16,11.8,+4
23,726,24,2003-12-15,32-022,BOS,MIN,-21,1,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,12,7.7,-13
24,727,25,2003-12-17,32-024,BOS,DAL,2,1,32:00,4,6,.667,0,0,,2,3,.667,2,6,8,3,0,2,2,4,10,10.1,+7
25,728,26,2003-12-19,32-026,BOS,UTA,-3,1,21:00,4,10,.400,0,0,,1,2,.500,3,1,4,2,0,0,0,1,9,6.6,-11
26,729,27,2003-12-21,32-028,BOS,PHI,3,1,34:00,5,8,.625,0,0,,0,1,.000,4,6,10,1,2,3,1,1,10,14.0,+18
27,730,28,2003-12-23,32-030,BOS,ATL,-5,1,30:00,2,11,.182,0,0,,2,3,.667,0,1,1,0,1,0,0,1,6,-0.4,-13
28,731,29,2003-12-26,32-033,BOS,PHO,2,1,13:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-4.6,-11
29,732,30,2003-12-28,32-035,BOS,LAL,-23,1,25:00,4,6,.667,0,0,,5,8,.625,3,3,6,1,1,0,3,3,13,9.7,-12
30,733,31,2003-12-29,32-036,BOS,GSW,9,1,18:00,5,8,.625,0,0,,0,1,.000,3,1,4,1,1,0,4,2,10,5.3,-3
31,734,32,2003-12-31,32-038,BOS,NOH,-2,1,22:00,3,7,.429,0,0,,0,2,.000,2,6,8,0,1,1,0,0,6,6.4,+13
32,735,33,2004-01-02,32-040,BOS,IND,-13,1,23:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,6,4.2,-11
33,736,34,2004-01-03,32-041,BOS,CHI,11,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,0
34,737,35,2004-01-05,32-043,BOS,DET,-10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,738,36,2004-01-16,32-054,BOS,ORL,-6,0,17:00,4,6,.667,0,0,,4,4,1.000,0,0,0,1,1,1,1,0,12,10.8,+3
36,739,37,2004-01-18,32-056,BOS,SAS,-17,0,13:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,0.9,-7
37,740,38,2004-03-12,32-110,NYK,PHI,-5,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,2,4,2,-0.3,+7
38,741,39,2004-03-14,32-112,NYK,MIL,3,0,34:00,5,14,.357,0,0,,2,2,1.000,7,3,10,2,0,1,0,4,12,10.5,+4
