,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1999-11-02,27-344,SEA,LAC,12,1,42:00,8,19,.421,0,0,,1,2,.500,4,8,12,3,1,1,2,3,17,12.3,
1,442,2,1999-11-04,27-346,SEA,DAL,10,1,39:00,11,22,.500,0,0,,0,0,,4,9,13,5,1,2,1,2,22,20.6,
2,443,3,1999-11-06,27-348,SEA,UTA,5,1,40:00,9,20,.450,0,1,.000,2,4,.500,3,3,6,1,1,0,1,1,20,12.1,
3,444,4,1999-11-08,27-350,SEA,PHI,-19,1,29:00,5,11,.455,0,0,,1,3,.333,2,5,7,1,1,2,0,3,11,9.3,
4,445,5,1999-11-10,27-352,SEA,WAS,14,1,36:00,6,11,.545,0,0,,3,5,.600,1,5,6,3,0,1,2,2,15,11.1,
5,446,6,1999-11-11,27-353,SEA,CLE,6,1,37:00,9,17,.529,0,0,,6,9,.667,5,8,13,1,0,0,0,5,24,19.1,
6,447,7,1999-11-13,27-355,SEA,DET,-8,1,37:00,4,11,.364,0,0,,4,6,.667,6,4,10,1,0,1,3,3,12,7.7,
7,448,8,1999-11-15,27-357,SEA,NJN,8,1,35:00,9,14,.643,0,0,,3,4,.750,3,1,4,1,0,1,5,4,21,11.6,
8,449,9,1999-11-17,27-359,SEA,GSW,3,1,41:00,10,19,.526,0,0,,3,4,.750,1,5,6,2,1,0,2,5,23,13.9,
9,450,10,1999-11-18,27-360,SEA,VAN,2,1,29:00,5,8,.625,0,0,,2,3,.667,2,1,3,0,1,0,3,3,12,6.5,
10,451,11,1999-11-21,27-363,SEA,PHO,-13,1,40:00,6,16,.375,0,0,,1,3,.333,7,7,14,2,2,1,2,2,13,11.7,
11,452,12,1999-11-26,28-003,SEA,LAC,5,1,38:00,10,13,.769,0,0,,4,9,.444,1,5,6,2,2,2,6,4,24,16.3,
12,453,13,1999-11-28,28-005,SEA,IND,11,1,36:00,4,14,.286,0,0,,3,4,.750,2,6,8,3,0,0,3,6,11,2.3,
13,454,14,1999-11-30,28-007,SEA,LAL,-24,1,35:00,5,14,.357,0,0,,2,2,1.000,3,7,10,0,0,0,1,2,12,6.6,
14,455,15,1999-12-02,28-009,SEA,GSW,9,1,36:00,9,20,.450,0,0,,7,11,.636,3,10,13,1,0,0,4,6,25,12.4,
15,456,16,1999-12-04,28-011,SEA,LAC,13,1,34:00,4,10,.400,0,0,,8,11,.727,2,3,5,3,1,1,3,2,16,11.7,
16,457,17,1999-12-05,28-012,SEA,CHH,-22,1,34:00,4,10,.400,0,0,,4,5,.800,1,3,4,1,0,2,2,4,12,6.3,
17,458,18,1999-12-08,28-015,SEA,MIN,16,1,37:00,10,18,.556,0,0,,2,2,1.000,7,6,13,2,1,0,3,4,22,17.9,
18,459,19,1999-12-10,28-017,SEA,UTA,-18,1,38:00,5,15,.333,0,0,,1,2,.500,3,7,10,1,1,1,2,3,11,5.5,
19,460,20,1999-12-11,28-018,SEA,MIA,4,1,39:00,11,18,.611,0,0,,3,3,1.000,2,7,9,3,0,1,2,4,25,19.5,
20,461,21,1999-12-14,28-021,SEA,DEN,25,1,35:00,5,16,.313,0,0,,3,3,1.000,3,6,9,3,0,1,1,4,13,7.9,
21,462,22,1999-12-16,28-023,SEA,POR,-26,1,40:00,4,15,.267,0,0,,0,0,,4,4,8,3,0,0,4,5,8,-0.8,
22,463,23,1999-12-18,28-025,SEA,VAN,23,1,37:00,5,14,.357,0,0,,5,8,.625,2,1,3,2,3,1,3,5,15,7.8,
23,464,24,1999-12-20,28-027,SEA,CHI,9,1,39:00,7,12,.583,0,0,,11,13,.846,1,3,4,3,0,0,3,5,25,17.3,
24,465,25,1999-12-21,28-028,SEA,IND,-10,1,39:00,10,18,.556,0,0,,4,6,.667,1,5,6,2,0,0,6,4,24,10.6,
25,466,26,1999-12-23,28-030,SEA,MIN,-7,1,35:00,7,15,.467,0,0,,0,0,,3,6,9,2,0,3,0,5,14,11.7,
26,467,27,1999-12-26,28-033,SEA,PHI,-6,1,42:00,2,11,.182,0,0,,6,8,.750,4,2,6,3,0,1,6,5,10,0.5,
27,468,28,1999-12-28,28-035,SEA,POR,-5,1,36:00,8,15,.533,0,0,,0,0,,3,4,7,1,1,0,4,4,16,8.1,
28,469,29,1999-12-29,28-036,SEA,SAC,-9,1,43:00,8,14,.571,0,0,,6,6,1.000,2,2,4,3,0,3,4,5,22,15.6,
29,470,30,2000-01-04,28-042,SEA,HOU,7,1,39:00,8,14,.571,0,0,,3,6,.500,3,15,18,4,1,0,1,5,19,18.6,
30,471,31,2000-01-05,28-043,SEA,SAS,3,1,38:00,4,16,.250,0,0,,2,4,.500,2,6,8,2,0,2,2,3,10,2.4,
31,472,32,2000-01-08,28-046,SEA,LAL,-10,1,45:00,12,26,.462,0,0,,7,11,.636,6,4,10,4,3,0,3,1,31,23.8,
32,473,33,2000-01-09,28-047,SEA,GSW,5,1,48:00,10,18,.556,0,0,,10,15,.667,5,13,18,2,0,1,7,2,30,21.1,
33,474,34,2000-01-11,28-049,SEA,PHO,13,1,33:00,3,9,.333,0,0,,1,2,.500,3,3,6,2,1,2,2,3,7,5.1,
34,475,35,2000-01-12,28-050,SEA,DEN,10,1,43:00,4,14,.286,0,0,,5,5,1.000,0,5,5,6,0,0,4,3,13,5.3,
35,476,36,2000-01-14,28-052,SEA,SAS,6,1,38:00,8,17,.471,0,0,,7,8,.875,4,5,9,1,1,0,1,6,23,16.5,
