,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1995-11-03,23-345,MIL,BOS,1,1,42:00,12,24,.500,0,0,,6,13,.462,4,9,13,4,0,2,1,4,30,22.3,
1,166,2,1995-11-04,23-346,MIL,NYK,-13,1,43:00,7,18,.389,0,1,.000,4,6,.667,4,12,16,4,2,0,4,3,18,13.4,
2,167,3,1995-11-07,23-349,MIL,HOU,-17,1,38:00,8,19,.421,0,1,.000,5,6,.833,7,6,13,2,1,1,5,4,21,13.7,
3,168,4,1995-11-09,23-351,MIL,DAL,-10,1,45:00,14,22,.636,0,0,,1,3,.333,6,8,14,5,1,0,2,2,29,26.7,
4,169,5,1995-11-10,23-352,MIL,SAS,-14,1,31:00,7,12,.583,0,0,,9,10,.900,4,5,9,0,0,0,2,4,23,17.7,
5,170,6,1995-11-14,23-356,MIL,SAS,14,1,39:00,3,13,.231,0,0,,1,1,1.000,3,13,16,5,0,0,2,4,7,5.0,
6,171,7,1995-11-16,23-358,MIL,HOU,-28,1,37:00,8,16,.500,0,0,,0,0,,5,7,12,3,0,0,2,3,16,12.5,
7,172,8,1995-11-18,23-360,MIL,BOS,-6,1,38:00,9,15,.600,0,0,,8,8,1.000,2,7,9,5,1,0,1,3,26,24.9,
8,173,9,1995-11-22,23-364,MIL,TOR,10,1,42:00,8,19,.421,0,0,,1,2,.500,3,8,11,1,1,1,3,1,17,10.0,
9,174,10,1995-11-25,24-002,MIL,CLE,-2,1,42:00,5,13,.385,0,2,.000,8,11,.727,2,12,14,2,0,4,5,4,18,12.3,
10,175,11,1995-11-26,24-003,MIL,MIN,-3,1,42:00,12,23,.522,0,0,,3,4,.750,2,5,7,3,1,1,4,3,27,16.8,
11,176,12,1995-11-28,24-005,MIL,CHH,-8,1,29:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,1,5,2,6,1.9,
12,177,13,1995-11-30,24-007,MIL,POR,1,1,42:00,9,19,.474,0,0,,6,9,.667,2,2,4,2,1,0,2,4,24,13.9,
13,178,14,1995-12-01,24-008,MIL,SEA,-11,1,30:00,4,12,.333,0,0,,1,6,.167,3,8,11,2,2,1,1,1,9,7.4,
14,179,15,1995-12-03,24-010,MIL,VAN,14,1,39:00,11,19,.579,0,0,,5,9,.556,7,8,15,6,1,0,2,4,27,25.4,
15,180,16,1995-12-07,24-014,MIL,LAC,9,1,39:00,12,20,.600,1,1,1.000,7,12,.583,4,11,15,1,0,1,4,3,32,23.1,
16,181,17,1995-12-09,24-016,MIL,CHI,-12,1,42:00,8,14,.571,0,0,,4,7,.571,2,2,4,6,0,0,2,4,20,14.8,
17,182,18,1995-12-12,24-019,MIL,WSB,-6,1,42:00,9,18,.500,0,0,,2,2,1.000,2,7,9,3,2,0,6,4,20,11.0,
18,183,19,1995-12-15,24-022,MIL,IND,-17,1,41:00,4,9,.444,0,0,,9,10,.900,4,2,6,0,1,2,4,2,17,12.9,
19,184,20,1995-12-17,24-024,MIL,IND,4,1,41:00,6,17,.353,0,0,,1,2,.500,4,5,9,2,1,0,2,3,13,6.6,
20,185,21,1995-12-19,24-026,MIL,LAL,-4,1,41:00,11,20,.550,0,0,,0,0,,3,11,14,3,1,1,3,3,22,17.4,
21,186,22,1995-12-20,24-027,MIL,DET,-25,1,38:00,9,18,.500,0,0,,7,7,1.000,4,5,9,1,2,1,1,2,25,21.9,
22,187,23,1995-12-22,24-029,MIL,PHI,5,1,36:00,11,18,.611,0,0,,0,0,,2,6,8,3,0,3,4,4,22,15.6,
23,188,24,1995-12-23,24-030,MIL,ATL,4,1,37:00,6,13,.462,0,0,,2,4,.500,1,6,7,5,0,0,4,4,14,6.9,
24,189,25,1995-12-26,24-033,MIL,TOR,-6,1,43:00,11,21,.524,0,0,,0,0,,5,6,11,3,1,1,4,3,22,15.6,
25,190,26,1995-12-27,24-034,MIL,MIN,6,1,44:00,8,19,.421,0,1,.000,6,8,.750,5,8,13,3,1,1,3,5,22,15.8,
26,191,27,1995-12-30,24-037,MIL,WSB,-9,1,38:00,8,16,.500,0,1,.000,4,7,.571,2,4,6,1,0,1,2,5,20,10.8,
27,192,28,1996-01-02,24-040,MIL,NJN,-9,1,42:00,5,17,.294,0,0,,0,0,,6,5,11,1,0,6,1,4,10,8.1,
28,193,29,1996-01-03,24-041,MIL,DET,14,1,40:00,7,11,.636,0,0,,4,7,.571,1,7,8,2,0,0,4,2,18,11.3,
29,194,30,1996-01-05,24-043,MIL,POR,17,1,37:00,16,28,.571,0,0,,9,10,.900,5,3,8,1,1,2,0,4,41,33.3,
30,195,31,1996-01-06,24-044,MIL,CHI,-29,1,40:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,5,2,20,12.0,
31,196,32,1996-01-09,24-047,MIL,SEA,-5,1,43:00,8,14,.571,0,0,,9,12,.750,5,6,11,1,3,0,4,3,25,21.0,
32,197,33,1996-01-11,24-049,MIL,IND,-8,1,42:00,10,18,.556,1,2,.500,2,4,.500,3,7,10,1,1,1,4,3,23,15.0,
33,198,34,1996-01-12,24-050,MIL,ORL,-5,1,39:00,12,21,.571,0,1,.000,5,6,.833,4,7,11,2,1,1,5,1,29,21.3,
34,199,35,1996-01-15,24-053,MIL,NYK,6,1,45:00,11,24,.458,0,0,,8,10,.800,6,7,13,2,1,2,1,4,30,24.3,
35,200,36,1996-01-17,24-055,MIL,PHI,11,1,44:00,8,15,.533,0,0,,6,10,.600,3,7,10,1,2,2,2,5,22,17.4,
36,201,37,1996-01-18,24-056,MIL,GSW,4,1,40:00,10,19,.526,0,0,,4,6,.667,5,3,8,2,3,2,4,3,24,18.9,
37,202,38,1996-01-22,24-060,MIL,VAN,-8,1,42:00,6,15,.400,0,2,.000,12,16,.750,1,8,9,3,0,2,1,5,24,17.9,
38,203,39,1996-01-24,24-062,MIL,IND,-8,1,44:00,4,14,.286,0,2,.000,3,7,.429,4,4,8,1,0,2,2,4,11,3.7,
39,204,40,1996-01-26,24-064,MIL,PHO,-10,1,39:00,14,19,.737,1,1,1.000,1,2,.500,3,5,8,3,1,0,2,5,30,24.6,
40,205,41,1996-01-31,24-069,MIL,CLE,-10,1,41:00,7,18,.389,0,0,,4,5,.800,4,8,12,4,1,0,1,3,18,14.6,
41,206,42,1996-02-01,24-070,MIL,DEN,6,1,36:00,9,22,.409,0,0,,8,9,.889,4,11,15,3,2,0,1,4,26,21.4,
42,207,43,1996-02-03,24-072,MIL,CLE,-23,1,43:00,8,13,.615,0,0,,3,4,.750,1,2,3,3,1,1,3,3,19,13.6,
43,208,44,1996-02-06,24-075,MIL,DAL,3,1,44:00,14,21,.667,0,0,,8,8,1.000,2,6,8,3,0,1,3,1,36,29.5,
44,209,45,1996-02-07,24-076,MIL,TOR,5,1,42:00,6,18,.333,0,1,.000,3,4,.750,1,5,6,3,3,0,2,3,15,8.5,
45,210,46,1996-02-13,24-082,MIL,PHI,-3,1,43:00,10,25,.400,0,2,.000,8,13,.615,8,9,17,6,1,1,1,6,28,23.3,
46,211,47,1996-02-15,24-084,MIL,WSB,11,1,43:00,10,16,.625,0,0,,5,7,.714,1,7,8,4,0,0,1,4,25,20.0,
47,212,48,1996-02-16,24-085,MIL,ORL,-30,1,39:00,5,13,.385,0,0,,0,3,.000,3,5,8,2,1,1,2,5,10,4.4,
48,213,49,1996-02-18,24-087,MIL,CHH,-23,1,38:00,7,16,.438,0,0,,0,2,.000,1,5,6,4,0,2,3,4,14,6.6,
49,214,50,1996-02-20,24-089,MIL,NYK,5,1,42:00,10,21,.476,1,1,1.000,2,3,.667,5,6,11,2,0,2,1,3,23,17.8,
50,215,51,1996-02-21,24-090,MIL,NJN,-2,1,46:00,8,15,.533,0,0,,1,2,.500,2,10,12,4,1,2,2,3,17,15.7,
51,216,52,1996-02-23,24-092,MIL,ORL,-13,1,41:00,12,21,.571,0,0,,1,1,1.000,1,7,8,1,0,2,4,0,25,16.0,
52,217,53,1996-02-25,24-094,MIL,WSB,-8,1,43:00,16,31,.516,0,3,.000,3,5,.600,9,12,21,1,2,2,1,2,35,31.1,
53,218,54,1996-02-27,24-096,MIL,CHH,-4,1,43:00,7,15,.467,1,1,1.000,0,0,,3,7,10,4,0,0,2,3,15,11.1,
54,219,55,1996-02-29,24-098,MIL,CLE,-9,1,35:00,5,11,.455,1,1,1.000,6,8,.750,1,6,7,1,1,1,5,5,17,8.4,
55,220,56,1996-03-02,24-100,MIL,ATL,4,1,41:00,12,21,.571,0,1,.000,2,3,.667,0,6,6,2,0,3,2,4,26,17.4,
56,221,57,1996-03-04,24-102,MIL,BOS,-7,1,41:00,8,21,.381,0,1,.000,6,8,.750,5,9,14,3,3,1,3,5,22,16.7,
57,222,58,1996-03-05,24-103,MIL,CHI,-9,1,43:00,10,20,.500,0,1,.000,1,4,.250,2,6,8,2,1,1,4,6,21,9.7,
58,223,59,1996-03-08,24-106,MIL,ATL,-3,1,45:00,13,18,.722,2,3,.667,6,11,.545,5,5,10,3,0,0,6,2,34,24.9,
