,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,21-347,MIL,CLE,3,0,10:00,5,8,.625,0,0,,1,1,1.000,2,2,4,0,1,2,0,2,11,11.0,
1,2,2,1993-11-06,21-348,MIL,CHH,-17,0,14:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,1,4,4,2.4,
2,3,3,1993-11-08,21-350,MIL,BOS,-8,0,20:00,4,7,.571,0,0,,1,2,.500,3,0,3,1,0,0,2,3,9,4.9,
3,4,4,1993-11-10,21-352,MIL,CHI,-1,0,21:00,1,6,.167,0,0,,3,4,.750,3,4,7,1,0,3,2,2,5,4.1,
4,5,5,1993-11-11,21-353,MIL,MIA,-13,0,24:00,4,7,.571,0,0,,1,2,.500,3,1,4,1,0,4,0,2,9,10.4,
5,6,6,1993-11-13,21-355,MIL,NYK,-13,0,20:00,5,10,.500,0,0,,0,1,.000,4,2,6,0,0,1,1,3,10,6.5,
6,7,7,1993-11-16,21-358,MIL,MIN,-4,0,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,3,1,1,2,0.3,
7,8,8,1993-11-17,21-359,MIL,WSB,-13,0,34:00,3,9,.333,0,0,,2,2,1.000,5,5,10,0,0,2,3,6,8,3.9,
8,9,9,1993-11-20,21-362,MIL,SAS,-4,0,7:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,1,0,2,2,0.7,
9,10,10,1993-11-24,22-001,MIL,ATL,-4,0,19:00,2,10,.200,0,1,.000,0,2,.000,2,2,4,1,2,1,1,2,4,0.6,
10,11,11,1993-11-26,22-003,MIL,CHH,-11,0,20:00,4,6,.667,0,0,,0,0,,0,4,4,1,0,2,0,4,8,7.1,
11,12,12,1993-11-27,22-004,MIL,BOS,4,1,22:00,4,9,.444,0,0,,0,0,,2,1,3,0,1,1,1,1,8,5.3,
12,13,13,1993-11-29,22-006,MIL,SAS,-7,1,21:00,2,8,.250,0,0,,4,6,.667,2,6,8,2,0,0,1,2,8,5.2,
13,14,14,1993-11-30,22-007,MIL,HOU,-11,0,20:00,3,9,.333,0,0,,3,4,.750,1,1,2,0,0,0,2,3,9,1.3,
14,15,15,1993-12-03,22-010,MIL,DAL,1,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
15,16,16,1993-12-05,22-012,MIL,PHO,-19,0,7:00,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,0,1,0,3,1.3,
16,17,17,1993-12-08,22-015,MIL,LAC,-3,0,13:00,3,7,.429,0,0,,0,0,,4,0,4,1,0,0,0,1,6,5.4,
17,18,18,1993-12-10,22-017,MIL,DET,2,0,28:00,3,6,.500,0,0,,2,4,.500,2,3,5,3,0,1,1,3,8,7.1,
18,19,19,1993-12-11,22-018,MIL,PHI,-13,0,26:00,3,4,.750,0,0,,6,6,1.000,4,1,5,1,0,2,1,3,12,13.4,
19,20,20,1993-12-13,22-020,MIL,PHO,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
