,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,2004-11-03,32-346,NYK,MIN,-6,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6
1,758,2,2004-11-06,32-349,NYK,BOS,-34,0,14:00,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,2,2,1.7,-8
2,759,3,2004-11-12,32-355,NYK,LAC,14,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
3,760,4,2004-11-13,32-356,NYK,IND,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
4,761,5,2004-11-23,33-000,NYK,ATL,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,762,6,2004-11-24,33-001,NYK,TOR,-23,0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,-5
6,763,7,2004-12-08,33-015,NYK,NOH,7,0,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-7
7,764,8,2004-12-10,33-017,NYK,WAS,-2,0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,+9
8,765,9,2004-12-17,33-024,NYK,PHI,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
9,766,10,2004-12-21,33-028,NYK,DAL,-29,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-14
10,767,11,2004-12-22,33-029,NYK,BOS,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
11,768,12,2005-01-05,33-043,NYK,MIA,-8,0,16:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,1,1,5,3,-0.5,-2
12,769,13,2005-01-08,33-046,NYK,CLE,-25,0,13:00,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,-6
13,770,14,2005-01-09,33-047,NYK,POR,8,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+3
14,771,15,2005-01-15,33-053,NYK,CHI,-2,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,+1
15,772,16,2005-01-23,33-061,NYK,MIL,-5,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
16,773,17,2005-01-25,33-063,NYK,PHO,-15,0,11:00,1,3,.333,0,0,,0,1,.000,1,1,2,2,0,2,0,3,2,2.5,+3
17,774,18,2005-01-28,33-066,NYK,CLE,3,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
18,775,19,2005-01-29,33-067,NYK,DET,-30,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,2,1.3,-3
19,776,20,2005-01-31,33-069,NYK,LAC,-7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
20,777,21,2005-02-01,33-070,NYK,DEN,-20,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
21,778,22,2005-02-07,33-076,NYK,UTA,3,0,19:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,3,4,1,-3.3,+5
22,779,23,2005-02-11,33-080,NYK,BOS,-17,0,6:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-3
23,780,24,2005-02-14,33-083,NYK,PHI,-1,0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.8,-7
24,781,25,2005-03-01,33-098,HOU,CHI,30,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,-9
25,782,26,2005-03-16,33-113,HOU,POR,31,0,6:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+3
26,783,27,2005-03-24,33-121,HOU,CLE,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
