,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,651,1,2002-10-30,30-341,BOS,CHI,-3,0,18:00,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,0,2,3,6,2.7,+2
1,652,2,2002-10-31,30-342,BOS,WAS,-45,0,25:00,3,9,.333,0,1,.000,3,4,.750,5,0,5,1,0,0,1,1,9,6.3,-28
2,653,3,2002-11-02,30-344,BOS,NYK,10,0,21:00,3,5,.600,0,0,,3,5,.600,2,1,3,0,0,1,0,1,9,7.9,+4
3,654,4,2002-11-06,30-348,BOS,CHI,22,0,14:00,1,5,.200,0,0,,0,0,,1,4,5,2,1,0,1,4,2,0.6,+1
4,655,5,2002-11-07,30-349,BOS,LAL,3,0,18:00,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6,-1
5,656,6,2002-11-09,30-351,BOS,MIN,6,0,19:00,2,7,.286,0,0,,2,2,1.000,2,1,3,2,0,0,2,4,6,1.4,+7
6,657,7,2002-11-11,30-353,BOS,UTA,17,0,29:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,1,4,3,10,7.2,+19
7,658,8,2002-11-13,30-355,BOS,PHI,10,0,18:00,4,7,.571,0,0,,2,3,.667,2,3,5,2,0,1,3,4,10,6.1,+6
8,659,9,2002-11-15,30-357,BOS,DAL,-11,0,23:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,3,1,1,3,3.6,-8
9,660,10,2002-11-16,30-358,BOS,MIL,-19,0,15:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,3,2,7,3.8,-6
10,661,11,2002-11-20,30-362,BOS,NJN,17,0,22:00,1,3,.333,0,0,,0,2,.000,0,4,4,2,0,0,1,3,2,-0.1,+5
11,662,12,2002-11-22,30-364,BOS,ATL,7,0,15:00,3,6,.500,0,0,,1,2,.500,6,1,7,0,0,0,3,5,7,3.1,-13
12,663,13,2002-11-23,31-000,BOS,ATL,10,0,17:00,2,6,.333,0,0,,3,3,1.000,2,2,4,1,0,0,2,4,7,2.7,-2
13,664,14,2002-11-27,31-004,BOS,CHI,10,0,21:00,0,2,.000,0,0,,4,6,.667,6,2,8,0,1,0,2,4,4,4.0,-13
14,665,15,2002-11-29,31-006,BOS,TOR,-3,0,13:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,2,0.4,-10
15,666,16,2002-12-01,31-008,BOS,NOH,9,0,11:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-2.4,+9
16,667,17,2002-12-02,31-009,BOS,ORL,5,0,13:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,4,5.0,+12
17,668,18,2002-12-04,31-011,BOS,PHI,-6,0,14:00,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,1,0,1,5,4.4,-7
18,669,19,2002-12-06,31-013,BOS,NYK,11,0,12:00,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,5,7,4.0,+4
19,670,20,2002-12-09,31-016,BOS,ORL,5,0,22:00,4,4,1.000,0,0,,2,4,.500,1,2,3,2,0,0,0,3,10,9.5,+1
20,671,21,2002-12-11,31-018,BOS,PHO,-9,1,32:00,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,0,1,2,5,8,5.0,-9
21,672,22,2002-12-13,31-020,BOS,CLE,15,0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-0.7,+8
22,673,23,2002-12-14,31-021,BOS,NYK,23,0,22:00,6,8,.750,0,0,,4,4,1.000,1,5,6,1,1,0,0,2,16,15.9,+9
23,674,24,2002-12-16,31-023,BOS,CHI,-11,0,20:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,2,3,5,2.1,+5
24,675,25,2002-12-18,31-025,BOS,MIA,-10,0,13:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3,-7
25,676,26,2002-12-20,31-027,BOS,MIN,9,0,16:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,3,3,1,-1.6,+6
26,677,27,2002-12-21,31-028,BOS,CLE,7,0,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,-7
