,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1969-10-15,24-063,ATL,SEA,5,,,4,,,,,,0,0,,,,,,,,,,8,,
1,82,2,1969-10-18,24-066,ATL,PHO,5,,,4,,,,,,0,2,.000,,,,,,,,,8,,
2,83,3,1969-10-22,24-070,ATL,SFW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
3,84,4,1969-10-24,24-072,ATL,BOS,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,85,5,1969-10-25,24-073,ATL,DET,-21,,,6,,,,,,0,0,,,,,,,,,,12,,
5,86,6,1969-10-28,24-076,ATL,NYK,-24,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,87,7,1969-10-29,24-077,ATL,SDR,4,,,2,,,,,,0,0,,,,,,,,,6,4,,
7,88,8,1969-11-01,24-080,ATL,BAL,3,,,13,,,,,,3,5,.600,,,,,,,,6,29,,
8,89,9,1969-11-02,24-081,ATL,SEA,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,90,10,1969-11-05,24-084,ATL,BOS,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,91,11,1969-11-06,24-085,ATL,CHI,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,92,12,1969-11-08,24-087,ATL,SFW,13,,,0,,,,,,0,0,,,,,,,,,,0,,
12,93,13,1969-11-10,24-089,ATL,CHI,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,94,14,1969-11-11,24-090,ATL,PHI,17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
14,95,15,1969-11-14,24-093,ATL,SFW,11,,,2,,,,,,0,2,.000,,,,,,,,6,4,,
15,96,16,1969-11-15,24-094,ATL,SDR,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
16,97,17,1969-11-16,24-095,ATL,PHO,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
17,98,18,1969-11-19,24-098,ATL,SEA,21,,,5,,,,,,0,0,,,,,,,,,6,10,,
18,99,19,1969-11-21,24-100,ATL,DET,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,100,20,1969-11-22,24-101,ATL,PHI,-16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
20,101,21,1969-11-25,24-104,ATL,MIL,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,102,22,1969-11-26,24-105,ATL,NYK,-30,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
22,103,23,1969-11-28,24-107,ATL,BOS,25,,,2,,,,,,0,0,,,,,,,,,,4,,
23,104,24,1969-11-29,24-108,ATL,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
24,105,25,1969-12-04,24-113,ATL,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,106,26,1969-12-05,24-114,ATL,CIN,-29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,107,27,1969-12-07,24-116,ATL,LAL,1,,,8,,,,,,0,0,,,,,,,,,,16,,
27,108,28,1969-12-09,24-118,ATL,SFW,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
28,109,29,1969-12-10,24-119,ATL,SDR,-19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
29,110,30,1969-12-12,24-121,ATL,LAL,14,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
30,111,31,1969-12-13,24-122,ATL,MIL,-21,,,2,,,,,,1,4,.250,,,,,,,,,5,,
31,112,32,1969-12-16,24-125,ATL,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
32,113,33,1969-12-17,24-126,ATL,BAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,114,34,1969-12-18,24-127,ATL,CHI,-2,,,6,,,,,,5,7,.714,,,,,,,,,17,,
34,115,35,1969-12-20,24-129,ATL,BOS,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,116,36,1969-12-21,24-130,ATL,CHI,7,,,8,,,,,,0,0,,,,,,,,,,16,,
36,117,37,1969-12-26,24-135,ATL,CIN,-20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,118,38,1969-12-27,24-136,ATL,PHI,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,119,39,1969-12-29,24-138,ATL,SDR,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
39,120,40,1969-12-31,24-140,ATL,BAL,11,,,8,,,,,,0,0,,,,,,,,,,16,,
40,121,41,1970-01-02,24-142,ATL,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
41,122,42,1970-01-03,24-143,ATL,CIN,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
42,123,43,1970-01-04,24-144,ATL,MIL,1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
43,124,44,1970-01-06,24-146,ATL,SEA,4,,,2,,,,,,0,0,,,,,,,,,,4,,
44,125,45,1970-01-07,24-147,ATL,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
45,126,46,1970-01-09,24-149,ATL,LAL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,127,47,1970-01-10,24-150,ATL,BAL,-21,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
47,128,48,1970-01-12,24-152,ATL,DET,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,129,49,1970-01-13,24-153,ATL,PHI,-31,,,10,,,,,,0,0,,,,,,,,,,20,,
49,130,50,1970-01-14,24-154,ATL,SFW,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
50,131,51,1970-01-16,24-156,ATL,CIN,17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
51,132,52,1970-01-18,24-158,ATL,CHI,18,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
52,133,53,1970-01-25,24-165,ATL,MIL,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
53,134,54,1970-01-26,24-166,ATL,SFW,27,,,3,,,,,,0,0,,,,,,,,,,6,,
54,135,55,1970-01-28,24-168,ATL,SEA,-1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
55,136,56,1970-01-29,24-169,ATL,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
56,137,57,1970-01-30,24-170,ATL,LAL,-15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
57,138,58,1970-02-01,24-172,ATL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
58,139,59,1970-02-02,24-173,ATL,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,140,60,1970-02-04,24-175,ATL,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
60,141,61,1970-02-06,24-177,ATL,CHI,11,,,6,,,,,,0,0,,,,,,,,,,12,,
61,142,62,1970-02-10,24-181,ATL,SFW,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
62,143,63,1970-02-11,24-182,ATL,SDR,24,,,6,,,,,,1,3,.333,,,,,,,,,13,,
63,144,64,1970-02-12,24-183,ATL,LAL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
64,145,65,1970-02-15,24-186,ATL,BOS,21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
65,146,66,1970-02-18,24-189,ATL,CIN,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,147,67,1970-02-21,24-192,ATL,NYK,16,,,0,,,,,,0,0,,,,,,,,,,0,,
67,148,68,1970-02-22,24-193,ATL,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,149,69,1970-02-24,24-195,ATL,LAL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
69,150,70,1970-02-27,24-198,ATL,BAL,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
70,151,71,1970-03-01,24-200,ATL,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
71,152,72,1970-03-03,24-202,ATL,LAL,8,,,4,,,,,,0,0,,,,,,,,,,8,,
72,153,73,1970-03-05,24-204,ATL,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
73,154,74,1970-03-08,24-207,ATL,PHO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
74,155,75,1970-03-10,24-209,ATL,MIL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
75,156,76,1970-03-11,24-210,ATL,SDR,1,,,4,,,,,,0,0,,,,,,,,,,8,,
76,157,77,1970-03-15,24-214,ATL,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
77,158,78,1970-03-17,24-216,ATL,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
78,159,79,1970-03-20,24-219,ATL,NYK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
79,160,80,1970-03-22,24-221,ATL,DET,4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
