,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,1971-10-15,26-063,POR,SEA,-31,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,206,2,1971-10-17,26-065,POR,MIL,-33,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,207,3,1971-10-19,26-067,POR,DET,-2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
3,208,4,1971-10-23,26-071,POR,CIN,4,,,8,,,,,,1,3,.333,,,,,,,,,17,,
4,209,5,1971-10-26,26-074,POR,CHI,-12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,210,6,1971-10-29,26-077,POR,BUF,-1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
6,211,7,1971-11-04,26-083,POR,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,212,8,1971-11-06,26-085,POR,BOS,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,213,9,1971-11-07,26-086,POR,CLE,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
9,214,10,1971-11-09,26-088,POR,BUF,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,215,11,1971-11-10,26-089,POR,DET,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
11,216,12,1971-11-12,26-091,POR,CLE,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,217,13,1971-11-13,26-092,POR,LAL,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,218,14,1971-11-16,26-095,POR,MIL,-20,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,219,15,1971-11-18,26-097,POR,GSW,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
15,220,16,1971-11-19,26-098,POR,CLE,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,221,17,1971-11-20,26-099,POR,SEA,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
17,222,18,1971-11-23,26-102,POR,CHI,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
18,223,19,1971-11-24,26-103,POR,CIN,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,224,20,1971-11-26,26-105,POR,MIL,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,225,21,1971-11-27,26-106,POR,PHI,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,226,22,1971-11-30,26-109,POR,PHO,-10,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
22,227,23,1971-12-01,26-110,POR,PHO,-36,,,4,,,,,,0,0,,,,,,,,,,8,,
23,228,24,1971-12-03,26-112,POR,GSW,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,229,25,1971-12-05,26-114,POR,LAL,-16,,,10,,,,,,0,0,,,,,,,,,,20,,
25,230,26,1971-12-07,26-116,POR,DET,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,231,27,1971-12-08,26-117,POR,BAL,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
27,232,28,1971-12-10,26-119,POR,BUF,1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,233,29,1971-12-11,26-120,POR,NYK,-32,,,6,,,,,,0,0,,,,,,,,,,12,,
29,234,30,1971-12-14,26-123,POR,LAL,-15,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
30,235,31,1971-12-17,26-126,POR,PHI,1,,,12,,,,,,4,6,.667,,,,,,,,,28,,
31,236,32,1971-12-18,26-127,POR,SEA,-2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
32,237,33,1971-12-19,26-128,POR,DET,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
33,238,34,1971-12-21,26-130,POR,HOU,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
34,239,35,1971-12-23,26-132,POR,NYK,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,240,36,1971-12-25,26-134,POR,CHI,-21,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
36,241,37,1971-12-27,26-136,POR,ATL,-14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
37,242,38,1971-12-28,26-137,POR,CLE,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,243,39,1971-12-29,26-138,POR,MIL,-39,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,244,40,1971-12-30,26-139,POR,CHI,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
40,245,41,1972-01-02,26-142,POR,BUF,18,,,5,,,,,,4,6,.667,,,,,,,,,14,,
41,246,42,1972-01-04,26-144,POR,ATL,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,247,43,1972-01-06,26-146,POR,GSW,-4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
43,248,44,1972-01-07,26-147,POR,BOS,-6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
44,249,45,1972-01-08,26-148,POR,CLE,23,,,6,,,,,,2,5,.400,,,,,,,,,14,,
45,250,46,1972-01-11,26-151,POR,BAL,8,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
46,251,47,1972-01-14,26-154,POR,BUF,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,252,48,1972-01-15,26-155,POR,CHI,-20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
48,253,49,1972-01-16,26-156,POR,MIL,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
49,254,50,1972-01-21,26-161,POR,PHI,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
50,255,51,1972-01-22,26-162,POR,BAL,-17,,,6,,,,,,0,1,.000,,,,,,,,,12,,
51,256,52,1972-01-23,26-163,POR,BOS,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
52,257,53,1972-01-25,26-165,POR,HOU,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,258,54,1972-01-28,26-168,POR,GSW,-3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
54,259,55,1972-01-30,26-170,POR,LAL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
55,260,56,1972-02-01,26-172,POR,PHO,-12,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
56,261,57,1972-02-04,26-175,POR,HOU,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,262,58,1972-02-05,26-176,POR,PHO,-1,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
58,263,59,1972-02-06,26-177,POR,PHO,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
59,264,60,1972-02-08,26-179,POR,CIN,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,265,61,1972-02-11,26-182,POR,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
61,266,62,1972-02-12,26-183,POR,SEA,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
62,267,63,1972-02-13,26-184,POR,SEA,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
