,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-18,23-066,PHO,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-10-20,23-068,PHO,BAL,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,3,3,1968-10-22,23-070,PHO,SFW,-8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
3,4,4,1968-10-24,23-072,PHO,NYK,17,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
4,5,5,1968-10-27,23-075,PHO,ATL,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,6,6,1968-10-30,23-078,PHO,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,7,7,1968-10-31,23-079,PHO,CHI,9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,8,8,1968-11-03,23-082,PHO,LAL,-18,,,7,,,,,,0,1,.000,,,,,,,,,14,,
8,9,9,1968-11-04,23-083,PHO,SFW,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
9,10,10,1968-11-10,23-089,PHO,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1968-11-14,23-093,PHO,DET,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1968-11-15,23-094,PHO,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
12,13,13,1968-11-17,23-096,PHO,BOS,-32,,,5,,,,,,0,0,,,,,,,,,,10,,
13,14,14,1968-11-19,23-098,PHO,PHI,-16,,,4,,,,,,0,3,.000,,,,,,,,,8,,
14,15,15,1968-11-22,23-101,PHO,BOS,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1968-11-23,23-102,PHO,MIL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1968-11-26,23-105,PHO,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1968-11-27,23-106,PHO,DET,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1968-11-29,23-108,PHO,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,20,20,1968-11-30,23-109,PHO,CHI,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1968-12-03,23-112,PHO,LAL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1968-12-04,23-113,PHO,SFW,29,,,8,,,,,,2,4,.500,,,,,,,,,18,,
22,23,23,1968-12-06,23-115,PHO,SDR,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
23,24,24,1968-12-08,23-117,PHO,ATL,-22,,,6,,,,,,1,4,.250,,,,,,,,,13,,
24,25,25,1968-12-10,23-119,PHO,NYK,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,26,26,1968-12-11,23-120,PHO,PHI,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1968-12-13,23-122,PHO,CIN,-7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
27,28,28,1968-12-14,23-123,PHO,DET,5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
28,29,29,1968-12-15,23-124,PHO,CIN,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,30,30,1968-12-17,23-126,PHO,PHI,-17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
30,31,31,1968-12-18,23-127,PHO,CIN,9,,,6,,,,,,0,0,,,,,,,,,,12,,
31,32,32,1968-12-21,23-130,PHO,BAL,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1968-12-22,23-131,PHO,MIL,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,34,34,1968-12-25,23-134,PHO,LAL,-20,,,7,,,,,,0,1,.000,,,,,,,,,14,,
34,35,35,1968-12-26,23-135,PHO,SFW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1968-12-28,23-137,PHO,SDR,-10,,,12,,,,,,4,5,.800,,,,,,,,,28,,
36,37,37,1968-12-30,23-139,PHO,SEA,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
37,38,38,1969-01-01,23-141,PHO,BOS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1969-01-03,23-143,PHO,MIL,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
39,40,40,1969-01-04,23-144,PHO,CHI,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
40,41,41,1969-01-05,23-145,PHO,ATL,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
41,42,42,1969-01-07,23-147,PHO,SEA,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
42,43,43,1969-01-09,23-149,PHO,NYK,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,44,44,1969-01-11,23-151,PHO,BAL,-11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
44,45,45,1969-01-16,23-156,PHO,ATL,-5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
45,46,46,1969-01-17,23-157,PHO,ATL,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
46,47,47,1969-01-19,23-159,PHO,SDR,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
47,48,48,1969-01-22,23-162,PHO,ATL,-18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
48,49,49,1969-01-24,23-164,PHO,CHI,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
49,50,50,1969-01-25,23-165,PHO,SDR,-13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
