,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1981-10-30,24-125,NYK,NJN,4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
1,160,2,1981-10-31,24-126,NYK,IND,-7,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,161,3,1981-11-03,24-129,NYK,HOU,-3,0,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
3,162,4,1981-11-06,24-132,NYK,DAL,9,0,,3,,,0,,,1,2,.500,,,,,,,,,7,,
4,163,5,1981-11-07,24-133,NYK,SAS,-7,0,11:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
5,164,6,1981-11-17,24-143,NYK,KCK,-14,0,12:00,0,2,.000,0,,,0,0,,,,3,0,,,,3,0,,
6,165,7,1981-11-21,24-147,NYK,MIL,6,0,2:00,0,0,,0,0,,1,2,.500,,,1,0,0,0,0,3,1,,
7,166,8,1981-11-24,24-150,NYK,IND,-15,0,,0,,,0,,,0,0,,,,,,,,,,0,,
8,167,9,1981-11-27,24-153,NYK,CLE,21,0,,0,,,0,,,0,0,,,,,,,,,,0,,
9,168,10,1981-12-03,24-159,NYK,WSB,-26,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,,,,0,1,,
10,169,11,1981-12-05,24-161,NYK,BOS,20,0,7:00,1,2,.500,0,,,3,5,.600,,,2,0,,,,,5,,
11,170,12,1981-12-12,24-168,NYK,MIL,-18,0,6:00,2,3,.667,0,0,,0,1,.000,,,1,0,0,0,0,0,4,,
12,171,13,1981-12-15,24-171,NYK,ATL,-13,0,,0,,,0,,,0,0,,,,,,,,,,0,,
13,172,14,1981-12-18,24-174,NYK,CHI,15,0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
14,173,15,1981-12-19,24-175,NYK,DET,-28,0,,1,,,0,,,0,0,,,,,,,,,,2,,
15,174,16,1981-12-23,24-179,NYK,NJN,-16,0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
16,175,17,1981-12-25,24-181,NYK,NJN,-1,0,5:00,0,2,.000,0,,,0,2,.000,,,6,0,,,,1,0,,
17,176,18,1982-01-09,24-196,NYK,ATL,-13,0,,2,,,0,,,0,0,,,,,,,,,,4,,
18,177,19,1982-01-19,24-206,NYK,BOS,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
19,178,20,1982-01-23,24-210,NYK,CHI,-1,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,,,,2,1,,
20,179,21,1982-01-25,24-212,NYK,SEA,-14,0,7:00,0,1,.000,0,,,0,0,,,,1,0,,,,1,0,,
21,180,22,1982-01-27,24-214,NYK,BOS,-32,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
22,181,23,1982-01-28,24-215,NYK,WSB,4,0,16:00,5,6,.833,0,,,1,4,.250,,,6,1,,,,3,11,,
23,182,24,1982-02-02,24-220,NYK,DEN,-11,0,5:00,1,1,1.000,0,,,1,2,.500,,,1,0,,,,0,3,,
24,183,25,1982-02-03,24-221,NYK,LAL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
25,184,26,1982-02-14,24-232,NYK,PHI,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,
26,185,27,1982-02-16,24-234,NYK,DAL,-2,0,6:00,0,3,.000,0,,,0,0,,,,3,0,,,,2,0,,
27,186,28,1982-02-19,24-237,NYK,PHO,-14,0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,0,1,1,1,2,,
28,187,29,1982-02-21,24-239,NYK,HOU,16,0,25:00,1,4,.250,0,,,0,0,,,,2,1,,,,4,2,,
