,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-11,23-106,NYK,MIL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,84,2,1980-10-17,23-112,NYK,ATL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,85,3,1980-10-21,23-116,NYK,CHI,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,86,4,1980-10-25,23-120,NYK,NJN,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,87,5,1980-10-29,23-124,NYK,IND,-7,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
5,88,6,1980-10-30,23-125,NYK,ATL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,89,7,1980-11-01,23-127,NYK,WSB,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,90,8,1980-11-05,23-131,NYK,KCK,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
8,91,9,1980-11-07,23-133,NYK,DEN,9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
9,92,10,1980-11-08,23-134,NYK,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,93,11,1980-11-11,23-137,NYK,DET,31,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
11,94,12,1980-11-12,23-138,NYK,PHI,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,95,13,1980-11-14,23-140,NYK,MIL,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,96,14,1980-11-15,23-141,NYK,CLE,5,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
14,97,15,1980-11-18,23-144,NYK,PHI,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,98,16,1980-11-26,23-152,NYK,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,99,17,1980-11-28,23-154,NYK,BOS,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,100,18,1980-11-29,23-155,NYK,POR,1,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
18,101,19,1980-12-02,23-158,NYK,IND,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,102,20,1980-12-03,23-159,NYK,PHI,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,103,21,1980-12-06,23-162,NYK,MIL,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,104,22,1980-12-09,23-165,NYK,WSB,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,105,23,1980-12-10,23-166,NYK,NJN,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
23,106,24,1980-12-11,23-167,NYK,MIL,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,107,25,1980-12-13,23-169,NYK,DET,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,108,26,1980-12-16,23-172,NYK,UTA,15,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
26,109,27,1980-12-17,23-173,NYK,DET,16,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
27,110,28,1980-12-19,23-175,NYK,WSB,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,111,29,1980-12-20,23-176,NYK,DEN,6,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
29,112,30,1980-12-23,23-179,NYK,CHI,-3,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
30,113,31,1980-12-25,23-181,NYK,BOS,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,114,32,1980-12-27,23-183,NYK,KCK,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,115,33,1980-12-30,23-186,NYK,DAL,2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
33,116,34,1981-01-02,23-189,NYK,DET,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,117,35,1981-01-03,23-190,NYK,ATL,36,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
35,118,36,1981-01-06,23-193,NYK,SAS,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,119,37,1981-01-08,23-195,NYK,IND,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
37,120,38,1981-01-10,23-197,NYK,CLE,5,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
38,121,39,1981-01-13,23-200,NYK,BOS,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
39,122,40,1981-01-14,23-201,NYK,SAS,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,123,41,1981-01-16,23-203,NYK,DAL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,124,42,1981-01-17,23-204,NYK,HOU,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,125,43,1981-01-22,23-209,NYK,SDC,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,126,44,1981-01-23,23-210,NYK,POR,-27,,,2,,,0,,,1,6,.167,,,,,,,,,5,,
44,127,45,1981-01-24,23-211,NYK,GSW,-7,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
45,128,46,1981-01-26,23-213,NYK,PHO,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
46,129,47,1981-01-29,23-216,NYK,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,130,48,1981-02-03,23-221,NYK,SDC,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,131,49,1981-02-06,23-224,NYK,CHI,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,132,50,1981-02-07,23-225,NYK,NJN,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,133,51,1981-02-08,23-226,NYK,NJN,14,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
51,134,52,1981-02-12,23-230,NYK,CLE,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,135,53,1981-02-13,23-231,NYK,DET,28,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
53,136,54,1981-02-15,23-233,NYK,PHO,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,137,55,1981-02-17,23-235,NYK,LAL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,138,56,1981-02-18,23-236,NYK,SEA,2,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
56,139,57,1981-02-20,23-238,NYK,WSB,12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
57,140,58,1981-02-22,23-240,NYK,LAL,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
58,141,59,1981-02-24,23-242,NYK,ATL,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
59,142,60,1981-02-25,23-243,NYK,WSB,-15,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
60,143,61,1981-02-28,23-246,NYK,CHI,-4,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
61,144,62,1981-03-03,23-249,NYK,ATL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,145,63,1981-03-05,23-251,NYK,DET,3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
63,146,64,1981-03-06,23-252,NYK,MIL,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,147,65,1981-03-08,23-254,NYK,BOS,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,148,66,1981-03-11,23-257,NYK,PHI,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,149,67,1981-03-13,23-259,NYK,CHI,10,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
67,150,68,1981-03-15,23-261,NYK,PHI,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
68,151,69,1981-03-17,23-263,NYK,IND,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,152,70,1981-03-18,23-264,NYK,MIL,13,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
70,153,71,1981-03-20,23-266,NYK,IND,3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
71,154,72,1981-03-21,23-267,NYK,CLE,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
72,155,73,1981-03-24,23-270,NYK,BOS,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,156,74,1981-03-25,23-271,NYK,WSB,-21,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
74,157,75,1981-03-28,23-274,NYK,NJN,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,158,76,1981-03-29,23-275,NYK,NJN,8,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
