,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1960-10-22,31-045,STL,LAL,16,,,11,,,,,,6,6,1.000,,,,,,,,5,28,,
1,493,2,1960-10-23,31-046,STL,CIN,-11,,,11,,,,,,1,,,,,,,,,,,23,,
2,494,3,1960-10-25,31-048,STL,SYR,23,,,4,,,,,,7,8,.875,,,10,,,,,3,15,,
3,495,4,1960-10-29,31-052,STL,CIN,16,,,4,,,,,,4,6,.667,,,10,,,,,3,12,,
4,496,5,1960-11-02,31-056,STL,DET,15,,,6,,,,,,3,,,,,,,,,,5,15,,
5,497,6,1960-11-05,31-059,STL,NYK,15,,,7,,,,,,9,9,1.000,,,,,,,,3,23,,
6,498,7,1960-11-12,31-066,STL,PHW,2,,,11,26,.423,,,,2,2,1.000,,,16,1,,,,3,24,,
7,499,8,1960-11-16,31-070,STL,BOS,-18,,28:00,6,15,.400,,,,2,2,1.000,,,,1,,,,2,14,,
8,500,9,1960-11-17,31-071,STL,DET,7,,,11,30,.367,,,,4,4,1.000,,,7,4,,,,3,26,,
9,501,10,1960-11-18,31-072,STL,CIN,-1,,,10,,,,,,6,7,.857,,,,,,,,3,26,,
10,502,11,1960-11-19,31-073,STL,CIN,1,,,12,25,.480,,,,9,11,.818,,,13,,,,,3,33,,
11,503,12,1960-11-22,31-076,STL,NYK,1,,,13,21,.619,,,,6,11,.545,,,8,,,,,4,32,,
12,504,13,1960-11-24,31-078,STL,SYR,35,,31:00,8,13,.615,,,,3,3,1.000,,,9,,,,,1,19,,
13,505,14,1960-11-26,31-080,STL,LAL,13,,,9,18,.500,,,,4,4,1.000,,,,,,,,4,22,,
14,506,15,1960-11-29,31-083,STL,BOS,-10,,34:00,6,15,.400,,,,0,0,,,,10,,,,,4,12,,
15,507,16,1960-11-30,31-084,STL,SYR,-9,,,9,24,.375,,,,5,7,.714,,,,,,,,5,23,,
16,508,17,1960-12-02,31-086,STL,NYK,6,,34:00,10,19,.526,,,,5,5,1.000,,,11,,,,,4,25,,
17,509,18,1960-12-03,31-087,STL,PHW,4,,,11,20,.550,,,,1,1,1.000,,,9,1,,,,6,23,,
18,510,19,1960-12-06,31-090,STL,DET,36,,19:00,8,,,,,,2,3,.667,,,6,,,,,3,18,,
19,511,20,1960-12-07,31-091,STL,DET,-30,,24:00,2,9,.222,,,,4,5,.800,,,7,,,,,4,8,,
20,512,21,1960-12-09,31-093,STL,SYR,13,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
21,513,22,1960-12-10,31-094,STL,LAL,3,,,12,27,.444,,,,5,6,.833,,,10,,,,,4,29,,
22,514,23,1960-12-12,31-096,STL,LAL,11,,,9,21,.429,,,,2,2,1.000,,,12,,,,,5,20,,
23,515,24,1960-12-14,31-098,STL,LAL,-11,,,8,12,.667,,,,3,4,.750,,,13,,,,,1,19,,
24,516,25,1960-12-16,31-100,STL,PHW,5,,42:00,11,22,.500,,,,2,3,.667,,,11,1,,,,5,24,,
25,517,26,1960-12-17,31-101,STL,NYK,13,,,9,17,.529,,,,4,5,.800,,,,,,,,3,22,,
26,518,27,1960-12-18,31-102,STL,SYR,1,,,8,,,,,,0,1,.000,,,,,,,,5,16,,
27,519,28,1960-12-21,31-105,STL,BOS,-12,,,8,,,,,,0,0,,,,,,,,,2,16,,
28,520,29,1960-12-26,31-110,STL,SYR,21,,28:00,10,21,.476,,,,2,4,.500,,,10,,,,,4,22,,
29,521,30,1960-12-28,31-112,STL,BOS,6,,40:00,12,21,.571,,,,0,1,.000,,,15,,,,,6,24,,
30,522,31,1960-12-30,31-114,STL,LAL,8,,36:00,10,23,.435,,,,4,5,.800,,,19,,,,,3,24,,
31,523,32,1961-01-01,31-116,STL,CIN,-2,,,8,19,.421,,,,4,5,.800,,,7,,,,,,20,,
32,524,33,1961-01-05,31-120,STL,LAL,-14,,,5,,,,,,7,8,.875,,,9,,,,,3,17,,
33,525,34,1961-01-06,31-121,STL,LAL,4,,,6,,,,,,9,11,.818,,,16,7,,,,3,21,,
34,526,35,1961-01-08,31-123,STL,BOS,29,,36:00,9,21,.429,,,,5,5,1.000,,,10,,,,,4,23,,
35,527,36,1961-01-10,31-125,STL,CIN,9,,29:00,4,13,.308,,,,4,6,.667,,,7,,,,,2,12,,
36,528,37,1961-01-11,31-126,STL,SYR,-5,,,15,24,.625,,,,1,3,.333,,,6,,,,,6,31,,
37,529,38,1961-01-12,31-127,STL,PHW,-9,,,12,21,.571,,,,5,6,.833,,,16,1,,,,5,29,,
38,530,39,1961-01-14,31-129,STL,DET,22,,,9,19,.474,,,,1,2,.500,,,,,,,,5,19,,
39,531,40,1961-01-15,31-130,STL,DET,-15,,25:00,4,11,.364,,,,8,8,1.000,,,11,,,,,4,16,,
40,532,41,1961-01-18,31-133,STL,BOS,11,,45:00,11,27,.407,,,,6,7,.857,,,14,2,,,,6,28,,
41,533,42,1961-01-19,31-134,STL,PHW,-2,,36:00,12,33,.364,,,,1,1,1.000,,,13,4,,,,4,25,,
42,534,43,1961-01-24,31-139,STL,PHW,2,,,10,23,.435,,,,0,0,,,,11,3,,,,4,20,,
43,535,44,1961-01-25,31-140,STL,NYK,7,,,11,,,,,,3,4,.750,,,8,,,,,3,25,,
44,536,45,1961-01-28,31-143,STL,CIN,20,,,8,,,,,,1,4,.250,,,7,,,,,3,17,,
45,537,46,1961-01-29,31-144,STL,SYR,17,,,10,,,,,,5,5,1.000,,,10,,,,,4,25,,
46,538,47,1961-01-31,31-146,STL,BOS,-6,,36:00,8,28,.286,,,,6,7,.857,,,13,,,,,5,22,,
47,539,48,1961-02-01,31-147,STL,DET,6,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
48,540,49,1961-02-02,31-148,STL,LAL,-1,,34:00,10,20,.500,,,,4,5,.800,,,7,1,,,,5,24,,
49,541,50,1961-02-04,31-150,STL,NYK,17,,,6,17,.353,,,,7,7,1.000,,,9,1,,,,2,19,,
50,542,51,1961-02-05,31-151,STL,BOS,-2,,32:00,10,21,.476,,,,9,9,1.000,,,17,0,,,,3,29,,
51,543,52,1961-02-07,31-153,STL,PHW,3,,,12,24,.500,,,,5,5,1.000,,,15,3,,,,5,29,,
52,544,53,1961-02-08,31-154,STL,LAL,-17,,,7,17,.412,,,,9,10,.900,,,7,,,,,2,23,,
53,545,54,1961-02-09,31-155,STL,LAL,10,,,8,17,.471,,,,6,7,.857,,,10,,,,,5,22,,
54,546,55,1961-02-11,31-157,STL,CIN,1,,,7,22,.318,,,,11,14,.786,,,8,,,,,4,25,,
