,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1957-10-26,28-049,CIN,SYR,10,,,11,,,,,,3,4,.750,,,,,,,,5,25,,
1,284,2,1957-11-01,28-055,CIN,STL,7,,,11,,,,,,4,4,1.000,,,,,,,,4,26,,
2,285,3,1957-11-02,28-056,CIN,STL,-9,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
3,286,4,1957-11-03,28-057,CIN,DET,-6,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
4,287,5,1957-11-08,28-062,CIN,BOS,-12,,,10,,,,,,2,3,.667,,,,,,,,4,22,,
5,288,6,1957-11-10,28-064,CIN,PHW,-5,,,8,,,,,,6,7,.857,,,18,1,,,,4,22,,
6,289,7,1957-11-15,28-069,CIN,NYK,2,,,13,,,,,,7,9,.778,,,,,,,,6,33,,
7,290,8,1957-11-17,28-071,CIN,STL,-1,,,5,,,,,,2,5,.400,,,20,1,,,,0,12,,
8,291,9,1957-11-19,28-073,CIN,DET,17,,,11,,,,,,3,,,,,,,,,,4,25,,
9,292,10,1957-11-20,28-074,CIN,PHW,10,,,14,,,,,,2,4,.500,,,16,4,,,,2,30,,
10,293,11,1957-11-22,28-076,CIN,SYR,4,,39:00,13,25,.520,,,,4,4,1.000,,,11,0,,,,2,30,,
11,294,12,1957-11-27,28-081,CIN,MNL,1,,,8,,,,,,6,11,.545,,,,,,,,5,22,,
12,295,13,1957-11-28,28-082,CIN,STL,-16,,,9,,,,,,0,1,.000,,,,,,,,3,18,,
13,296,14,1957-11-29,28-083,CIN,DET,3,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
14,297,15,1957-11-30,28-084,CIN,DET,-4,,,12,,,,,,6,,,,,,,,,,5,30,,
15,298,16,1957-12-01,28-085,CIN,MNL,1,,,9,,,,,,5,8,.625,,,,,,,,2,23,,
16,299,17,1957-12-03,28-087,CIN,NYK,-6,,,10,,,,,,7,10,.700,,,,,,,,5,27,,
17,300,18,1957-12-05,28-089,CIN,DET,10,,,5,,,,,,4,5,.800,,,6,3,,,,4,14,,
18,301,19,1957-12-06,28-090,CIN,NYK,-15,,,7,,,,,,7,10,.700,,,,,,,,4,21,,
19,302,20,1957-12-07,28-091,CIN,DET,-4,,,11,,,,,,9,11,.818,,,,,,,,3,31,,
20,303,21,1957-12-08,28-092,CIN,PHW,11,,,7,,,,,,4,5,.800,,,7,3,,,,2,18,,
21,304,22,1957-12-10,28-094,CIN,STL,-12,,,9,,,,,,12,15,.800,,,,,,,,4,30,,
22,305,23,1957-12-11,28-095,CIN,BOS,-12,,,10,,,,,,6,9,.667,,,,,,,,1,26,,
23,306,24,1957-12-14,28-098,CIN,SYR,-4,,,13,,,,,,5,7,.714,,,,,,,,4,31,,
24,307,25,1957-12-15,28-099,CIN,SYR,-26,,40:00,11,22,.500,,,,1,3,.333,,,13,2,,,,3,23,,
25,308,26,1957-12-20,28-104,CIN,SYR,-9,,,9,,,,,,6,7,.857,,,,,,,,4,24,,
26,309,27,1957-12-21,28-105,CIN,DET,-11,,,13,,,,,,2,2,1.000,,,,,,,,2,28,,
27,310,28,1957-12-22,28-106,CIN,BOS,-17,,,11,,,,,,4,6,.667,,,,,,,,3,26,,
28,311,29,1957-12-26,28-110,CIN,SYR,-4,,,14,,,,,,4,,,,,,,,,,6,32,,
29,312,30,1957-12-27,28-111,CIN,STL,-1,,,11,,,,,,2,2,1.000,,,,,,,,5,24,,
30,313,31,1957-12-28,28-112,CIN,MNL,11,,,10,,,,,,3,5,.600,,,,,,,,5,23,,
31,314,32,1957-12-29,28-113,CIN,MNL,-8,,,14,,,,,,4,4,1.000,,,,,,,,4,32,,
32,315,33,1957-12-31,28-115,CIN,DET,34,,,12,,,,,,2,,,,,,,,,,1,26,,
33,316,34,1958-01-03,28-118,CIN,PHW,12,,,12,,,,,,1,1,1.000,,,12,3,,,,3,25,,
34,317,35,1958-01-05,28-120,CIN,NYK,1,,,10,,,,,,3,5,.600,,,,,,,,1,23,,
35,318,36,1958-01-07,28-122,CIN,DET,15,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
36,319,37,1958-01-08,28-123,CIN,NYK,-18,,,8,,,,,,2,6,.333,,,,,,,,3,18,,
37,320,38,1958-01-10,28-125,CIN,NYK,3,,,12,,,,,,10,13,.769,,,20,,,,,4,34,,
38,321,39,1958-01-11,28-126,CIN,SYR,5,,,5,,,,,,0,0,,,,,,,,,0,10,,
39,322,40,1958-01-12,28-127,CIN,BOS,18,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
40,323,41,1958-01-16,28-131,CIN,MNL,16,,,12,,,,,,6,6,1.000,,,,,,,,3,30,,
41,324,42,1958-01-17,28-132,CIN,DET,-21,,,6,,,,,,11,14,.786,,,,,,,,2,23,,
42,325,43,1958-01-19,28-134,CIN,STL,-18,,,9,,,,,,8,12,.667,,,,,,,,5,26,,
43,326,44,1958-01-22,28-137,CIN,SYR,6,,35:00,13,27,.481,,,,1,4,.250,,,12,1,,,,4,27,,
44,327,45,1958-01-24,28-139,CIN,PHW,-10,,,10,,,,,,1,2,.500,,,13,2,,,,4,21,,
45,328,46,1958-01-26,28-141,CIN,DET,4,,,10,,,,,,5,7,.714,,,,,,,,4,25,,
46,329,47,1958-01-30,28-145,CIN,MNL,-1,,,10,,,,,,4,,,,,,,,,,3,24,,
47,330,48,1958-01-31,28-146,CIN,STL,8,,,7,,,,,,11,12,.917,,,,,,,,5,25,,
48,331,49,1958-02-01,28-147,CIN,STL,-39,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
49,332,50,1958-02-02,28-148,CIN,MNL,-11,,,7,,,,,,0,0,,,,,,,,,2,14,,
50,333,51,1958-02-04,28-150,CIN,BOS,-20,,,10,,,,,,0,1,.000,,,,,,,,4,20,,
51,334,52,1958-02-05,28-151,CIN,BOS,-27,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
52,335,53,1958-02-07,28-153,CIN,PHW,3,,,10,,,,,,6,7,.857,,,10,0,,,,3,26,,
53,336,54,1958-02-08,28-154,CIN,BOS,-18,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
54,337,55,1958-02-09,28-155,CIN,MNL,17,,,15,,,,,,4,5,.800,,,,,,,,2,34,,
55,338,56,1958-02-11,28-157,CIN,MNL,3,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
56,339,57,1958-02-14,28-160,CIN,NYK,-11,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
57,340,58,1958-02-15,28-161,CIN,NYK,-2,,,11,,,,,,2,2,1.000,,,,,,,,5,24,,
58,341,59,1958-02-16,28-162,CIN,SYR,-8,,34:00,12,19,.632,,,,6,6,1.000,,,11,3,,,,0,30,,
59,342,60,1958-02-20,28-166,CIN,BOS,-2,,,10,,,,,,5,6,.833,,,,,,,,5,25,,
60,343,61,1958-02-21,28-167,CIN,DET,-2,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
61,344,62,1958-02-22,28-168,CIN,MNL,-19,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
62,345,63,1958-02-23,28-169,CIN,MNL,18,,,9,,,,,,7,7,1.000,,,,,,,,3,25,,
63,346,64,1958-02-26,28-172,CIN,STL,-2,,,8,,,,,,11,,,,,,,,,,6,27,,
64,347,65,1958-03-01,28-175,CIN,PHW,13,,,12,,,,,,5,6,.833,,,19,0,,,,1,29,,
65,348,66,1958-03-02,28-176,CIN,STL,-10,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
66,349,67,1958-03-04,28-178,CIN,PHW,-6,,,13,,,,,,3,4,.750,,,12,2,,,,2,29,,
67,350,68,1958-03-06,28-180,CIN,PHW,2,,,13,,,,,,11,13,.846,,,8,0,,,,4,37,,
