,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1960-03-16,30-191,STL,MNL,13,,,5,15,.333,,,,2,2,1.000,,,7,,,,,4,12,,
1,38,2,1960-03-17,30-192,STL,MNL,-7,,,10,25,.400,,,,10,10,1.000,,,13,,,,,2,30,,
2,39,3,1960-03-19,30-194,STL,MNL,4,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
3,40,4,1960-03-20,30-195,STL,MNL,-2,,,7,17,.412,,,,7,10,.700,,,15,,,,,5,21,,
4,41,5,1960-03-22,30-197,STL,MNL,-7,,,3,16,.188,,,,11,15,.733,,,16,,,,,5,17,,
5,42,6,1960-03-24,30-199,STL,MNL,21,,,12,17,.706,,,,5,6,.833,,,11,,,,,3,29,,
6,43,7,1960-03-26,30-201,STL,MNL,11,,,6,9,.667,,,,4,5,.800,,,10,,,,,2,16,,
7,44,8,1960-03-27,30-202,STL,BOS,-18,,25:00,8,21,.381,,,,0,1,.000,,,7,3,,,,2,16,,
8,45,9,1960-03-29,30-204,STL,BOS,10,,28:00,8,21,.381,,,,5,6,.833,,,11,3,,,,5,21,,
9,46,10,1960-04-02,30-208,STL,BOS,-16,,29:00,5,12,.417,,,,5,5,1.000,,,14,6,,,,5,15,,
10,47,11,1960-04-03,30-209,STL,BOS,10,,29:00,8,15,.533,,,,0,0,,,,10,2,,,,3,16,,
11,48,12,1960-04-05,30-211,STL,BOS,-25,,30:00,5,19,.263,,,,1,1,1.000,,,7,2,,,,3,11,,
12,49,13,1960-04-07,30-213,STL,BOS,3,,37:00,8,21,.381,,,,2,2,1.000,,,15,7,,,,5,18,,
13,50,14,1960-04-09,30-215,STL,BOS,-19,,41:00,8,19,.421,,,,2,3,.667,,,7,4,,,,4,18,,
