,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1955-11-05,26-059,MNL,STL,-12,,,9,,,,,,9,15,.600,,,,,,,,4,27,,
1,144,2,1955-11-06,26-060,MNL,FTW,1,,,11,,,,,,9,13,.692,,,,,,,,3,31,,
2,145,3,1955-11-09,26-063,MNL,PHW,-11,,,10,,,,,,1,3,.333,,,,,,,,4,21,,
3,146,4,1955-11-10,26-064,MNL,NYK,-7,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
4,147,5,1955-11-11,26-065,MNL,BOS,-44,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
5,148,6,1955-11-12,26-066,MNL,PHW,-11,,,3,,,,,,5,,,,,,,,,,1,11,,
6,149,7,1955-11-16,26-070,MNL,SYR,-14,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
7,150,8,1955-11-19,26-073,MNL,ROC,1,,,11,,,,,,4,5,.800,,,,,,,,2,26,,
8,151,9,1955-11-20,26-074,MNL,ROC,-8,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
9,152,10,1955-11-24,26-078,MNL,STL,8,,,5,,,,,,9,11,.818,,,,,,,,5,19,,
10,153,11,1955-11-26,26-080,MNL,STL,-9,,,9,,,,,,7,10,.700,,,,,,,,1,25,,
11,154,12,1955-11-27,26-081,MNL,PHW,5,,,9,,,,,,7,10,.700,,,,,,,,2,25,,
12,155,13,1955-11-30,26-084,MNL,STL,-2,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
13,156,14,1955-12-01,26-085,MNL,NYK,7,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
14,157,15,1955-12-03,26-087,MNL,SYR,-11,,,11,,,,,,3,5,.600,,,,,,,,4,25,,
15,158,16,1955-12-04,26-088,MNL,SYR,-6,,,10,,,,,,6,10,.600,,,,,,,,6,26,,
16,159,17,1955-12-06,26-090,MNL,PHW,-13,,,7,,,,,,13,16,.813,,,,,,,,3,27,,
17,160,18,1955-12-10,26-094,MNL,BOS,-16,,,8,,,,,,5,8,.625,,,,,,,,3,21,,
18,161,19,1955-12-13,26-097,MNL,NYK,-7,,,11,,,,,,9,,,,,,,,,,3,31,,
19,162,20,1955-12-14,26-098,MNL,FTW,13,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
20,163,21,1955-12-15,26-099,MNL,SYR,2,,,13,,,,,,4,6,.667,,,,,,,,6,30,,
21,164,22,1955-12-17,26-101,MNL,ROC,2,,,6,,,,,,9,13,.692,,,,,,,,4,21,,
22,165,23,1955-12-18,26-102,MNL,FTW,-10,,,3,,,,,,7,9,.778,,,,,,,,6,13,,
23,166,24,1955-12-20,26-104,MNL,BOS,-7,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
24,167,25,1955-12-25,26-109,MNL,BOS,-3,,,14,,,,,,7,10,.700,,,,,,,,3,35,,
25,168,26,1955-12-28,26-112,MNL,STL,-21,,,10,,,,,,6,7,.857,,,,,,,,5,26,,
26,169,27,1955-12-29,26-113,MNL,STL,3,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
27,170,28,1956-01-01,26-116,MNL,SYR,-5,,,10,,,,,,3,,,,,,,,,,1,23,,
28,171,29,1956-01-02,26-117,MNL,FTW,6,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
29,172,30,1956-01-04,26-119,MNL,STL,18,,,11,,,,,,6,7,.857,,,,,,,,4,28,,
