,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1962-10-20,33-043,BOS,NYK,33,,20:00,5,12,.417,,,,3,3,1.000,,,12,2,,,,4,13,,
1,600,2,1962-10-26,33-049,BOS,NYK,25,,,1,,,,,,0,0,,,,,,,,,2,2,,
2,601,3,1962-10-27,33-050,BOS,SYR,20,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,602,4,1962-10-30,33-053,BOS,STL,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
4,603,5,1962-10-31,33-054,BOS,DET,15,,,3,,,,,,0,0,,,,,,,,,4,6,,
5,604,6,1962-11-03,33-057,BOS,DET,11,,7:00,1,5,.200,,,,1,2,.500,,,,0,,,,3,3,,
6,605,7,1962-11-09,33-063,BOS,LAL,-13,,5:00,3,4,.750,,,,1,1,1.000,,,,0,,,,3,7,,
7,606,8,1962-11-11,33-065,BOS,NYK,19,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
8,607,9,1962-11-12,33-066,BOS,CIN,11,,11:00,4,7,.571,,,,2,2,1.000,,,,0,,,,3,10,,
9,608,10,1962-11-16,33-070,BOS,SYR,-8,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
10,609,11,1962-11-17,33-071,BOS,SFW,18,,,0,,,,,,2,4,.500,,,,,,,,5,2,,
11,610,12,1962-11-20,33-074,BOS,CHZ,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,611,13,1962-11-21,33-075,BOS,STL,9,,,2,,,,,,0,0,,,,,,,,,2,4,,
13,612,14,1962-11-22,33-076,BOS,SYR,-10,,,2,,,,,,0,0,,,,,,,,,0,4,,
14,613,15,1962-11-24,33-078,BOS,STL,-2,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
15,614,16,1962-11-27,33-081,BOS,DET,10,,28:00,6,,,,,,4,5,.800,,,,,,,,4,16,,
16,615,17,1962-12-02,33-086,BOS,CIN,1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
17,616,18,1962-12-05,33-089,BOS,DET,13,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
