,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,1959-10-24,30-047,STL,MNL,-7,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
1,425,2,1959-10-31,30-054,STL,CIN,7,,,13,,,,,,7,8,.875,,,13,,,,,,33,,
2,426,3,1959-11-01,30-055,STL,MNL,37,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
3,427,4,1959-11-03,30-057,STL,BOS,-5,,,6,,,,,,0,0,,,,11,,,,,3,12,,
4,428,5,1959-11-07,30-061,STL,NYK,4,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
5,429,6,1959-11-10,30-064,STL,MNL,29,,,5,,,,,,7,8,.875,,,23,,,,,2,17,,
6,430,7,1959-11-14,30-068,STL,BOS,-2,,,7,,,,,,6,7,.857,,,12,,,,,3,20,,
7,431,8,1959-11-17,30-071,STL,NYK,-8,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
8,432,9,1959-11-20,30-074,STL,PHW,1,,,9,21,.429,,,,6,8,.750,,,6,2,,,,5,24,,
9,433,10,1959-11-21,30-075,STL,DET,-2,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
10,434,11,1959-12-04,30-088,STL,PHW,-12,,,7,19,.368,,,,3,6,.500,,,8,2,,,,5,17,,
11,435,12,1959-12-05,30-089,STL,PHW,1,,,8,20,.400,,,,4,6,.667,,,11,1,,,,5,20,,
12,436,13,1959-12-06,30-090,STL,CIN,14,,,6,,,,,,2,2,1.000,,,6,,,,,2,14,,
13,437,14,1959-12-08,30-092,STL,CIN,-4,,,2,,,,,,3,4,.750,,,7,,,,,4,7,,
14,438,15,1959-12-10,30-094,STL,DET,18,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
15,439,16,1959-12-11,30-095,STL,BOS,-23,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
16,440,17,1959-12-13,30-097,STL,CIN,20,,,3,11,.273,,,,6,6,1.000,,,10,,,,,3,12,,
17,441,18,1959-12-15,30-099,STL,NYK,9,,,9,,,,,,7,8,.875,,,,,,,,3,25,,
18,442,19,1959-12-16,30-100,STL,DET,1,,,7,11,.636,,,,3,3,1.000,,,6,,,,,6,17,,
19,443,20,1959-12-19,30-103,STL,PHW,13,,,6,19,.316,,,,2,4,.500,,,13,2,,,,5,14,,
20,444,21,1959-12-20,30-104,STL,DET,16,,,7,12,.583,,,,4,5,.800,,,13,,,,,4,18,,
21,445,22,1959-12-25,30-109,STL,MNL,16,,,4,11,.364,,,,1,2,.500,,,13,,,,,1,9,,
22,446,23,1959-12-26,30-110,STL,SYR,-13,,,10,,,,,,3,3,1.000,,,,,,,,1,23,,
23,447,24,1959-12-28,30-112,STL,SYR,14,,,7,13,.538,,,,2,3,.667,,,10,,,,,4,16,,
24,448,25,1959-12-30,30-114,STL,BOS,-14,,,4,20,.200,,,,9,9,1.000,,,16,,,,,2,17,,
25,449,26,1960-01-01,30-116,STL,DET,-12,,,8,,,,,,6,8,.750,,,,,,,,2,22,,
26,450,27,1960-01-02,30-117,STL,DET,1,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
27,451,28,1960-01-03,30-118,STL,NYK,2,,,15,,,,,,7,9,.778,,,,,,,,3,37,,
28,452,29,1960-01-06,30-121,STL,PHW,-20,,28:00,9,20,.450,,,,0,0,,,,3,0,,,,4,18,,
29,453,30,1960-01-08,30-123,STL,CIN,-10,,,10,,,,,,5,7,.714,,,8,,,,,4,25,,
30,454,31,1960-01-10,30-125,STL,BOS,10,,,10,19,.526,,,,9,11,.818,,,15,,,,,5,29,,
31,455,32,1960-01-12,30-127,STL,PHW,-18,,,12,22,.545,,,,1,1,1.000,,,13,3,,,,3,25,,
32,456,33,1960-01-13,30-128,STL,BOS,-22,,29:00,9,14,.643,,,,8,10,.800,,,11,0,,,,3,26,,
33,457,34,1960-01-14,30-129,STL,SYR,-7,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
34,458,35,1960-01-15,30-130,STL,SYR,1,,,14,27,.519,,,,8,10,.800,,,15,,,,,6,36,,
35,459,36,1960-01-17,30-132,STL,MNL,16,,,5,16,.313,,,,6,6,1.000,,,12,,,,,3,16,,
36,460,37,1960-01-20,30-135,STL,CIN,11,,,8,12,.667,,,,2,2,1.000,,,2,,,,,5,18,,
37,461,38,1960-01-23,30-138,STL,CIN,8,,,8,,,,,,1,,,,,7,,,,,4,17,,
38,462,39,1960-01-24,30-139,STL,NYK,26,,,15,32,.469,,,,9,12,.750,,,10,4,,,,4,39,,
39,463,40,1960-01-26,30-141,STL,NYK,-4,,,10,18,.556,,,,6,8,.750,,,5,,,,,6,26,,
40,464,41,1960-01-27,30-142,STL,BOS,-13,,42:00,13,26,.500,,,,3,5,.600,,,14,2,,,,2,29,,
41,465,42,1960-01-29,30-144,STL,DET,5,,,13,25,.520,,,,4,6,.667,,,19,,,,,5,30,,
42,466,43,1960-01-30,30-145,STL,DET,-10,,,6,,,,,,5,,,,,5,,,,,,17,,
43,467,44,1960-01-31,30-146,STL,SYR,7,,,15,29,.517,,,,9,10,.900,,,23,9,,,,5,39,,
44,468,45,1960-02-02,30-148,STL,BOS,1,,,10,21,.476,,,,5,5,1.000,,,13,,,,,4,25,,
45,469,46,1960-02-03,30-149,STL,NYK,10,,,10,,,,,,9,11,.818,,,,,,,,3,29,,
46,470,47,1960-02-07,30-153,STL,PHW,22,,,8,15,.533,,,,2,2,1.000,,,9,1,,,,5,18,,
47,471,48,1960-02-09,30-155,STL,NYK,10,,,5,12,.417,,,,6,7,.857,,,10,,,,,4,16,,
48,472,49,1960-02-10,30-156,STL,CIN,10,,,11,,,,,,9,11,.818,,,10,,,,,4,31,,
49,473,50,1960-02-11,30-157,STL,PHW,-19,,,5,,,,,,5,6,.833,,,3,0,,,,1,15,,
50,474,51,1960-02-13,30-159,STL,NYK,-18,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
51,475,52,1960-02-14,30-160,STL,CIN,2,,,14,24,.583,,,,5,10,.500,,,12,,,,,5,33,,
52,476,53,1960-02-16,30-162,STL,DET,7,,,9,19,.474,,,,6,8,.750,,,9,,,,,2,24,,
53,477,54,1960-02-17,30-163,STL,MNL,4,,,9,21,.429,,,,4,4,1.000,,,,,,,,1,22,,
54,478,55,1960-02-19,30-165,STL,MNL,-10,,,9,,,,,,8,11,.727,,,,,,,,4,26,,
55,479,56,1960-02-20,30-166,STL,BOS,16,,,8,22,.364,,,,2,4,.500,,,,,,,,4,18,,
56,480,57,1960-02-21,30-167,STL,MNL,-14,,,3,,,,,,10,10,1.000,,,,,,,,2,16,,
57,481,58,1960-02-22,30-168,STL,MNL,10,,,3,,,,,,8,8,1.000,,,,,,,,2,14,,
58,482,59,1960-02-24,30-170,STL,CIN,-2,,,13,21,.619,,,,0,0,,,,8,,,,,5,26,,
59,483,60,1960-02-25,30-171,STL,SYR,-5,,,10,,,,,,6,8,.750,,,13,,,,,4,26,,
60,484,61,1960-02-27,30-173,STL,DET,-2,,,12,28,.429,,,,10,11,.909,,,20,,,,,4,34,,
61,485,62,1960-02-28,30-174,STL,CIN,17,,,9,18,.500,,,,2,4,.500,,,10,,,,,6,20,,
62,486,63,1960-03-01,30-176,STL,MNL,8,,,9,17,.529,,,,2,2,1.000,,,16,,,,,6,20,,
63,487,64,1960-03-02,30-177,STL,DET,-16,,,9,12,.750,,,,5,5,1.000,,,8,,,,,5,23,,
64,488,65,1960-03-05,30-180,STL,MNL,1,,,4,16,.250,,,,2,2,1.000,,,15,,,,,5,10,,
65,489,66,1960-03-06,30-181,STL,PHW,19,,,11,21,.524,,,,2,2,1.000,,,8,0,,,,4,24,,
66,490,67,1960-03-08,30-183,STL,DET,21,,,5,16,.313,,,,7,7,1.000,,,13,,,,,1,17,,
67,491,68,1960-03-09,30-184,STL,CIN,7,,,4,,,,,,0,0,,,,,,,,,4,8,,
