,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1954-10-30,25-053,MNL,NYK,-11,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
1,74,2,1954-10-31,25-054,MNL,SYR,3,,,7,,,,,,8,10,.800,,,,,,,,6,22,,
2,75,3,1954-11-06,25-060,MNL,MLH,12,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
3,76,4,1954-11-07,25-061,MNL,NYK,-10,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
4,77,5,1954-11-14,25-068,MNL,SYR,7,,,7,,,,,,2,,,,,,,,,,3,16,,
5,78,6,1954-11-25,25-079,MNL,ROC,11,,,5,,,,,,,,,,,,,,,,5,10,,
6,79,7,1954-11-27,25-081,MNL,FTW,-16,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
7,80,8,1954-11-28,25-082,MNL,BOS,7,,,12,,,,,,5,,,,,,,,,,5,29,,
8,81,9,1954-11-30,25-084,MNL,FTW,-2,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
9,82,10,1954-12-01,25-085,MNL,PHW,3,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
10,83,11,1954-12-02,25-086,MNL,MLH,-9,,,11,,,,,,7,8,.875,,,,,,,,4,29,,
11,84,12,1954-12-04,25-088,MNL,MLH,-7,,,7,,,,,,4,8,.500,,,,,,,,6,18,,
12,85,13,1954-12-05,25-089,MNL,MLH,2,,,5,,,,,,3,,,,,,,,,,6,13,,
13,86,14,1954-12-07,25-091,MNL,NYK,-8,,,11,,,,,,2,2,1.000,,,,,,,,2,24,,
14,87,15,1954-12-08,25-092,MNL,BOS,2,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
15,88,16,1954-12-11,25-095,MNL,ROC,8,,,6,,,,,,,,,,,,,,,,4,12,,
16,89,17,1954-12-12,25-096,MNL,NYK,7,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
17,90,18,1954-12-14,25-098,MNL,BOS,-7,,,7,,,,,,4,8,.500,,,,,,,,4,18,,
18,91,19,1954-12-18,25-102,MNL,SYR,3,,,9,,,,,,8,,,,,,,,,,4,26,,
19,92,20,1954-12-19,25-103,MNL,SYR,-15,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
20,93,21,1954-12-25,25-109,MNL,PHW,8,,,6,,,,,,4,9,.444,,,,,,,,3,16,,
21,94,22,1954-12-26,25-110,MNL,BOS,5,,,6,,,,,,4,,,,,,,,,,2,16,,
22,95,23,1954-12-29,25-113,MNL,BOS,11,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
