,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1953-10-30,24-053,MNL,MLH,-10,,,,,,,,,3,6,.500,,,,,,,,4,3,,
1,2,2,1953-10-31,24-054,MNL,NYK,-24,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
2,3,3,1953-11-01,24-055,MNL,BOS,5,,,2,,,,,,,1,,,,,,,,,,4,,
3,4,4,1953-11-04,24-058,MNL,BLB,2,,,,,,,,,,,,,,,,,,,2,,,
4,5,5,1953-11-05,24-059,MNL,SYR,12,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
5,6,6,1953-11-07,24-061,MNL,NYK,8,,,,,,,,,,2,,,,,,,,,2,,,
6,7,7,1953-11-10,24-064,MNL,FTW,-16,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
7,8,8,1953-11-13,24-067,MNL,MLH,8,,,,,,,,,1,2,.500,,,,,,,,4,1,,
8,9,9,1953-11-14,24-068,MNL,ROC,-7,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
9,10,10,1953-11-15,24-069,MNL,BOS,15,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
10,11,11,1953-11-17,24-071,MNL,FTW,17,,,8,,,,,,3,5,.600,,,,,,,,,19,,
11,12,12,1953-11-19,24-073,MNL,PHW,28,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,13,13,1953-11-21,24-075,MNL,ROC,6,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
13,14,14,1953-11-22,24-076,MNL,MLH,2,,,1,,,,,,,1,,,,,,,,,4,2,,
14,15,15,1953-11-26,24-080,MNL,PHW,8,,,1,,,,,,,1,,,,,,,,,5,2,,
15,16,16,1953-11-29,24-083,MNL,BOS,13,,,1,,,,,,,,,,,,,,,,,2,,
16,17,17,1953-12-03,24-087,MNL,SYR,13,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
17,18,18,1953-12-05,24-089,MNL,SYR,10,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
18,19,19,1953-12-12,24-096,MNL,NYK,4,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
19,20,20,1953-12-13,24-097,MNL,ROC,-17,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
20,21,21,1953-12-15,24-099,MNL,NYK,-1,,,,,,,,,1,1,1.000,,,,,,,,,1,,
21,22,22,1953-12-16,24-100,MNL,MLH,6,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
22,23,23,1953-12-17,24-101,MNL,BLB,-11,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
23,24,24,1953-12-19,24-103,MNL,ROC,13,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
24,25,25,1953-12-20,24-104,MNL,SYR,-5,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
25,26,26,1953-12-25,24-109,MNL,BLB,-10,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
26,27,27,1953-12-26,24-110,MNL,FTW,6,,,4,,,,,,,,,,,,,,,,2,8,,
27,28,28,1953-12-27,24-111,MNL,FTW,4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
28,29,29,1953-12-30,24-114,MNL,FTW,-17,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
29,30,30,1954-01-02,24-117,MNL,NYK,4,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
30,31,31,1954-01-04,24-119,MNL,ROC,-1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
31,32,32,1954-01-07,24-122,MNL,ROC,18,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
32,33,33,1954-01-09,24-124,MNL,MLH,11,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
33,34,34,1954-01-10,24-125,MNL,BOS,14,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
34,35,35,1954-01-13,24-128,MNL,BOS,-4,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
35,36,36,1954-01-14,24-129,MNL,SYR,-25,,,2,,,,,,4,,,,,,,,,,2,8,,
36,37,37,1954-01-16,24-131,MNL,MLH,-6,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
37,38,38,1954-01-17,24-132,MNL,FTW,-3,,,3,,,,,,,,,,,,,,,,4,6,,
38,39,39,1954-01-18,24-133,MNL,MLH,19,,,8,,,,,,,,,,,,,,,,2,16,,
39,40,40,1954-01-23,24-138,MNL,FTW,3,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
40,41,41,1954-01-26,24-141,MNL,MLH,15,,,7,,,,,,,,,,,,,,,,4,14,,
41,42,42,1954-01-27,24-142,MNL,BLB,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
42,43,43,1954-01-28,24-143,MNL,BLB,22,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
43,44,44,1954-01-30,24-145,MNL,MLH,16,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
44,45,45,1954-01-31,24-146,MNL,BOS,15,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
45,46,46,1954-02-02,24-148,MNL,ROC,9,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
46,47,47,1954-02-03,24-149,MNL,NYK,12,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
47,48,48,1954-02-04,24-150,MNL,BLB,12,,,5,,,,,,,,,,,,,,,,4,10,,
48,49,49,1954-02-06,24-152,MNL,PHW,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,50,50,1954-02-07,24-153,MNL,FTW,-7,,,3,,,,,,,,,,,,,,,,4,6,,
50,51,51,1954-02-08,24-154,MNL,PHW,15,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
51,52,52,1954-02-09,24-155,MNL,PHW,3,,,4,,,,,,,,,,,,,,,,1,8,,
52,53,53,1954-02-11,24-157,MNL,BLB,28,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
53,54,54,1954-02-12,24-158,MNL,MLH,-9,,,,,,,,,,2,,,,,,,,,2,,,
54,55,55,1954-02-13,24-159,MNL,PHW,9,,,2,,,,,,2,,,,,,,,,,1,6,,
55,56,56,1954-02-14,24-160,MNL,ROC,28,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
56,57,57,1954-02-16,24-162,MNL,ROC,6,,,5,,,,,,,,,,,,,,,,3,10,,
57,58,58,1954-02-18,24-164,MNL,BOS,-13,,,6,,,,,,,1,,,,,,,,,3,12,,
58,59,59,1954-02-20,24-166,MNL,SYR,15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
59,60,60,1954-02-21,24-167,MNL,SYR,-27,,,7,,,,,,,1,,,,,,,,,4,14,,
60,61,61,1954-02-22,24-168,MNL,PHW,-7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
61,62,62,1954-02-23,24-169,MNL,NYK,18,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
62,63,63,1954-02-25,24-171,MNL,PHW,-9,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
63,64,64,1954-02-27,24-173,MNL,BLB,10,,,2,,,,,,,,,,,,,,,,2,4,,
64,65,65,1954-02-28,24-174,MNL,FTW,-17,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
65,66,66,1954-03-02,24-176,MNL,SYR,4,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
