,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,1963-10-16,34-039,BOS,BAL,14,,,3,,,,,,0,0,,,,,,,,,3,6,,
1,661,2,1963-10-26,34-049,BOS,BAL,15,,3:00,3,4,.750,,,,1,2,.500,,,0,0,,,,2,7,,
2,662,3,1963-11-02,34-056,BOS,DET,8,,6:00,1,4,.250,,,,0,0,,,,1,1,,,,2,2,,
3,663,4,1963-11-06,34-060,BOS,CIN,18,,13:00,3,8,.375,,,,3,4,.750,,,6,1,,,,1,9,,
4,664,5,1963-11-11,34-065,BOS,STL,6,,10:00,2,7,.286,,,,1,2,.500,,,2,0,,,,1,5,,
5,665,6,1963-11-19,34-073,BOS,NYK,28,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
6,666,7,1963-11-27,34-081,BOS,LAL,36,,10:00,3,6,.500,,,,0,1,.000,,,4,,,,,1,6,,
7,667,8,1963-11-29,34-083,BOS,PHI,34,,11:00,5,7,.714,,,,3,3,1.000,,,9,,,,,2,13,,
8,668,9,1963-11-30,34-084,BOS,SFW,13,,9:00,1,6,.167,,,,0,0,,,,1,0,,,,1,2,,
9,669,10,1963-12-07,34-091,BOS,BAL,17,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
10,670,11,1963-12-10,34-094,BOS,NYK,19,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
11,671,12,1963-12-13,34-097,BOS,PHI,27,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,672,13,1963-12-14,34-098,BOS,CIN,-3,,4:00,0,4,.000,,,,0,0,,,,0,0,,,,1,0,,
13,673,14,1963-12-18,34-102,BOS,NYK,22,,6:00,2,5,.400,,,,0,0,,,,2,0,,,,3,4,,
14,674,15,1963-12-19,34-103,BOS,NYK,3,,18:00,8,14,.571,,,,4,4,1.000,,,7,1,,,,4,20,,
15,675,16,1963-12-21,34-105,BOS,NYK,-10,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
16,676,17,1963-12-26,34-110,BOS,LAL,16,,9:00,5,10,.500,,,,0,0,,,,2,1,,,,2,10,,
17,677,18,1964-01-03,34-118,BOS,SFW,10,,,1,5,.200,,,,0,1,.000,,,0,,,,,1,2,,
18,678,19,1964-01-07,34-122,BOS,SFW,-3,,,1,,,,,,0,0,,,,,,,,,1,2,,
19,679,20,1964-01-11,34-126,BOS,PHI,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,680,21,1964-01-12,34-127,BOS,PHI,11,,10:00,3,6,.500,,,,1,1,1.000,,,1,0,,,,3,7,,
21,681,22,1964-01-17,34-132,BOS,LAL,20,,4:00,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
22,682,23,1964-01-18,34-133,BOS,DET,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
23,683,24,1964-01-22,34-137,BOS,CIN,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
24,684,25,1964-01-24,34-139,BOS,STL,20,,14:00,6,12,.500,,,,0,0,,,,6,1,,,,4,12,,
25,685,26,1964-01-31,34-146,BOS,PHI,17,,8:00,2,5,.400,,,,0,1,.000,,,1,1,,,,3,4,,
26,686,27,1964-02-02,34-148,BOS,CIN,-2,,5:00,0,2,.000,,,,2,2,1.000,,,0,0,,,,2,2,,
27,687,28,1964-02-04,34-150,BOS,STL,12,,1:00,1,1,1.000,,,,0,0,,,,0,,,,,0,2,,
28,688,29,1964-02-07,34-153,BOS,NYK,21,,16:00,4,10,.400,,,,6,9,.667,,,9,0,,,,4,14,,
29,689,30,1964-02-08,34-154,BOS,NYK,21,,,2,,,,,,0,0,,,,,,,,,3,4,,
30,690,31,1964-02-13,34-159,BOS,SFW,-11,,,2,,,,,,0,0,,,,,,,,,4,4,,
31,691,32,1964-02-15,34-161,BOS,SFW,9,,,4,5,.800,,,,0,0,,,,1,,,,,1,8,,
32,692,33,1964-02-18,34-164,BOS,PHI,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,693,34,1964-02-20,34-166,BOS,BAL,16,,21:00,7,15,.467,,,,1,1,1.000,,,3,5,,,,5,15,,
34,694,35,1964-02-21,34-167,BOS,PHI,-25,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
35,695,36,1964-02-25,34-171,BOS,NYK,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,696,37,1964-02-28,34-174,BOS,SFW,15,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
37,697,38,1964-03-01,34-176,BOS,PHI,15,,6:00,1,,,,,,0,0,,,,2,2,,,,1,2,,
38,698,39,1964-03-03,34-178,BOS,PHI,14,,,1,,,,,,0,0,,,,,,,,,0,2,,
39,699,40,1964-03-05,34-180,BOS,CIN,-10,,7:00,1,5,.200,,,,1,1,1.000,,,0,0,,,,2,3,,
40,700,41,1964-03-07,34-182,BOS,DET,18,,7:00,2,5,.400,,,,1,1,1.000,,,1,0,,,,0,5,,
41,701,42,1964-03-12,34-187,BOS,DET,20,,17:00,8,19,.421,,,,5,5,1.000,,,10,,,,,4,21,,
42,702,43,1964-03-15,34-190,BOS,BAL,24,,30:00,12,19,.632,,,,0,1,.000,,,6,1,,,,3,24,,
43,703,44,1964-03-17,34-192,BOS,NYK,6,,8:00,1,7,.143,,,,2,2,1.000,,,3,0,,,,1,4,,
44,704,45,1964-03-18,34-193,BOS,BAL,-13,,,2,,,,,,0,0,,,,,,,,,0,4,,
