,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1956-10-27,27-050,MNL,STL,-22,,,6,,,,,,4,7,.571,,,,,,,,3,16,,
1,215,2,1956-10-28,27-051,MNL,FTW,-6,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
2,216,3,1956-11-01,27-055,MNL,ROC,9,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
3,217,4,1956-11-03,27-057,MNL,ROC,10,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
4,218,5,1956-11-04,27-058,MNL,ROC,1,,,10,,,,,,3,7,.429,,,,,,,,4,23,,
5,219,6,1956-11-10,27-064,MNL,BOS,-7,,,10,,,,,,6,11,.545,,,,,,,,5,26,,
6,220,7,1956-11-11,27-065,MNL,ROC,-12,,,7,,,,,,4,6,.667,,,,,,,,1,18,,
7,221,8,1956-11-14,27-068,MNL,BOS,16,,,8,,,,,,3,5,.600,,,,,,,,6,19,,
8,222,9,1956-11-15,27-069,MNL,SYR,7,,,12,21,.571,,,,4,4,1.000,,,14,0,,,,4,28,,
9,223,10,1956-11-16,27-070,MNL,PHW,-26,,,11,,,,,,3,4,.750,,,16,0,,,,3,25,,
10,224,11,1956-11-18,27-072,MNL,FTW,-4,,,9,,,,,,6,10,.600,,,,,,,,5,24,,
11,225,12,1956-11-22,27-076,MNL,SYR,33,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
12,226,13,1956-11-24,27-078,MNL,STL,2,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
13,227,14,1956-11-25,27-079,MNL,STL,-1,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
14,228,15,1956-11-27,27-081,MNL,PHW,15,,,11,,,,,,4,7,.571,,,22,1,,,,2,26,,
15,229,16,1956-11-28,27-082,MNL,BOS,-12,,,10,,,,,,2,4,.500,,,,,,,,4,22,,
16,230,17,1956-12-01,27-085,MNL,ROC,-12,,,8,,,,,,8,12,.667,,,,,,,,5,24,,
17,231,18,1956-12-02,27-086,MNL,PHW,10,,,6,,,,,,7,8,.875,,,16,3,,,,4,19,,
18,232,19,1956-12-04,27-088,MNL,NYK,-13,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
19,233,20,1956-12-06,27-090,MNL,STL,7,,,6,,,,,,8,11,.727,,,,,,,,5,20,,
20,234,21,1956-12-07,27-091,MNL,BOS,-7,,,10,,,,,,4,,,,,17,,,,,4,24,,
21,235,22,1956-12-09,27-093,MNL,NYK,-9,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
22,236,23,1956-12-11,27-095,MNL,PHW,-3,,,9,,,,,,10,10,1.000,,,14,3,,,,3,28,,
23,237,24,1956-12-12,27-096,MNL,NYK,18,,,11,,,,,,7,9,.778,,,20,,,,,4,29,,
24,238,25,1956-12-16,27-100,MNL,ROC,4,,,11,,,,,,4,5,.800,,,,,,,,2,26,,
25,239,26,1956-12-20,27-104,MNL,ROC,2,,,9,,,,,,15,19,.789,,,,,,,,3,33,,
26,240,27,1956-12-22,27-106,MNL,ROC,-14,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
27,241,28,1956-12-23,27-107,MNL,SYR,-10,,43:00,9,17,.529,,,,5,7,.714,,,22,2,,,,5,23,,
28,242,29,1956-12-25,27-109,MNL,FTW,11,,,10,,,,,,3,,,,,,,,,,3,23,,
29,243,30,1956-12-27,27-111,MNL,FTW,-27,,,7,,,,,,5,,,,,,,,,,0,19,,
30,244,31,1956-12-29,27-113,MNL,STL,-3,,,9,,,,,,4,,,,,,,,,,4,22,,
31,245,32,1956-12-30,27-114,MNL,STL,-7,,,6,,,,,,7,8,.875,,,5,,,,,6,19,,
32,246,33,1957-01-03,27-118,MNL,FTW,-2,,,9,,,,,,6,7,.857,,,,,,,,4,24,,
