,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1980-10-23,27-122,GSW,SAS,-19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
1,110,2,1980-10-25,27-124,GSW,DAL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,111,3,1980-10-28,27-127,GSW,SEA,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,112,4,1980-10-31,27-130,GSW,SDC,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,113,5,1980-11-03,27-133,SEA,CLE,35,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
5,114,6,1980-11-05,27-135,SEA,DEN,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,115,7,1980-11-07,27-137,SEA,SDC,19,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
7,116,8,1980-11-12,27-142,SEA,UTA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,117,9,1980-11-14,27-144,SEA,KCK,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
9,118,10,1980-11-15,27-145,SEA,HOU,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,119,11,1980-11-18,27-148,SEA,HOU,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,120,12,1980-11-21,27-151,SEA,DAL,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,121,13,1980-11-23,27-153,SEA,SDC,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,122,14,1980-11-26,27-156,SEA,PHO,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,123,15,1980-11-28,27-158,SEA,SDC,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,124,16,1980-11-30,27-160,SEA,NJN,24,,,0,,,0,,,0,0,,,,,,,,,,0,,
