,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1977-12-14,24-174,HOU,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
1,80,2,1977-12-20,24-180,HOU,BUF,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,81,3,1977-12-21,24-181,HOU,NJN,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,82,4,1977-12-23,24-183,HOU,SAS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
4,83,5,1977-12-26,24-186,HOU,KCK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
5,84,6,1977-12-30,24-190,HOU,IND,-1,,,1,,,,,,4,6,.667,,,,,,,,,6,,
6,85,7,1978-01-06,24-197,HOU,MIL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
7,86,8,1978-01-07,24-198,HOU,ATL,-23,,,2,,,,,,6,7,.857,,,,,,,,,10,,
8,87,9,1978-01-10,24-201,HOU,PHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,88,10,1978-01-11,24-202,HOU,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
10,89,11,1978-01-12,24-203,HOU,DEN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
11,90,12,1978-01-14,24-205,HOU,SAS,11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,91,13,1978-01-17,24-208,HOU,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
13,92,14,1978-01-18,24-209,HOU,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,93,15,1978-01-20,24-211,HOU,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
15,94,16,1978-01-22,24-213,HOU,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
16,95,17,1978-01-25,24-216,HOU,PHO,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,96,18,1978-01-27,24-218,HOU,DEN,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
18,97,19,1978-01-29,24-220,HOU,POR,-35,,,4,,,,,,0,0,,,,,,,,,,8,,
19,98,20,1978-02-01,24-223,HOU,NJN,21,,,1,,,,,,0,0,,,,,,,,,,2,,
20,99,21,1978-02-14,24-236,HOU,KCK,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
