,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-28,22-127,HOU,BUF,-16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,2,2,1975-11-02,22-132,HOU,MIL,15,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
2,3,3,1975-11-12,22-142,HOU,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-11-21,22-151,HOU,PHO,-15,,2:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
4,5,5,1975-11-26,22-156,HOU,WSB,12,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1975-12-02,22-162,HOU,CHI,14,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
6,7,7,1975-12-05,22-165,HOU,DET,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1975-12-23,22-183,HOU,CHI,9,,1:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
8,9,9,1976-01-10,22-201,HOU,POR,11,0,2:00,0,1,.000,,,,0,0,,0,0,0,1,0,1,,0,0,,
9,10,10,1976-01-16,22-207,HOU,GSW,-25,,6:00,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
10,11,11,1976-01-19,22-210,HOU,WSB,19,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1976-01-28,22-219,HOU,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1976-01-29,22-220,HOU,KCK,-33,,9:00,1,,,,,,0,0,,,,2,1,0,0,,,2,,
13,14,14,1976-01-31,22-222,HOU,NYK,16,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1976-02-09,22-231,HOU,KCK,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,16,16,1976-02-13,22-235,HOU,PHI,-25,,,1,,,,,,3,5,.600,,,,,,,,,5,,
16,17,17,1976-02-14,22-236,HOU,WSB,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1976-03-10,22-261,HOU,POR,3,0,9:00,1,1,1.000,,,,0,0,,0,0,0,2,0,0,,0,2,,
18,19,19,1976-03-12,22-263,HOU,BUF,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,20,20,1976-03-13,22-264,HOU,GSW,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1976-03-16,22-267,HOU,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1976-03-17,22-268,HOU,ATL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
22,23,23,1976-03-23,22-274,HOU,LAL,-19,,18:00,3,8,.375,,,,0,0,,,,2,3,,,,1,6,,
23,24,24,1976-03-25,22-276,HOU,GSW,19,,19:00,4,7,.571,,,,1,4,.250,,,1,1,,,,2,9,,
24,25,25,1976-03-27,22-278,HOU,PHI,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,26,26,1976-03-30,22-281,HOU,CLE,-9,,,2,3,.667,,,,0,0,,,,,,,,,1,4,,
26,27,27,1976-04-02,22-284,HOU,BOS,-4,,19:00,1,6,.167,,,,2,2,1.000,,,2,4,,,,,4,,
27,28,28,1976-04-05,22-287,HOU,PHI,-1,,7:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
28,29,29,1976-04-07,22-289,HOU,WSB,-10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
29,30,30,1976-04-09,22-291,HOU,NOJ,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,31,31,1976-04-10,22-292,HOU,DET,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,32,32,1976-04-11,22-293,HOU,ATL,11,,,7,,,,,,0,0,,,,,,,,,,14,,
