,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,12,1990-12-01,22-165,SAC,HOU,-24,1,44:00,10,19,.526,2,6,.333,1,2,.500,3,2,5,4,4,1,5,3,23,17.3,
12,13,13,1990-12-04,22-168,SAC,DAL,20,1,16:00,2,3,.667,1,1,1.000,2,4,.500,0,0,0,4,1,1,2,0,7,7.4,
13,14,14,1990-12-06,22-170,SAC,WSB,18,1,36:00,6,17,.353,3,6,.500,11,13,.846,2,1,3,5,4,0,2,5,26,20.9,
14,15,15,1990-12-08,22-172,SAC,DET,-11,1,38:00,4,12,.333,1,6,.167,5,5,1.000,1,2,3,4,1,1,1,6,14,9.6,
15,16,16,1990-12-22,22-186,SAC,SEA,-28,0,30:00,6,15,.400,0,3,.000,2,4,.500,0,0,0,4,0,0,3,3,14,3.7,
16,17,17,1990-12-23,22-187,SAC,LAC,-10,1,43:00,5,16,.313,3,9,.333,2,2,1.000,0,3,3,6,1,0,3,3,15,7.7,
17,18,18,1990-12-26,22-190,SAC,DEN,-16,1,42:00,11,18,.611,2,6,.333,12,17,.706,4,2,6,7,4,0,5,3,36,31.9,
18,19,19,1990-12-28,22-192,SAC,SAS,-16,1,38:00,7,16,.438,0,1,.000,5,7,.714,2,4,6,3,3,0,6,3,19,10.3,
19,20,20,1990-12-29,22-193,SAC,DAL,-11,1,36:00,2,12,.167,0,3,.000,0,3,.000,0,1,1,5,1,0,3,4,4,-4.6,
20,21,21,1991-01-03,22-198,SAC,GSW,18,1,23:00,2,7,.286,0,1,.000,0,0,,0,4,4,4,2,1,3,4,4,2.0,
21,22,22,1991-01-05,22-200,SAC,UTA,-8,1,38:00,6,15,.400,2,6,.333,2,4,.500,1,3,4,5,3,1,1,0,16,14.9,
22,23,23,1991-01-07,22-202,SAC,ORL,-28,1,30:00,5,13,.385,2,5,.400,5,6,.833,2,3,5,3,0,0,2,2,17,11.1,
23,24,24,1991-01-08,22-203,SAC,MIA,-12,1,39:00,2,7,.286,1,2,.500,14,14,1.000,1,1,2,2,0,0,2,3,19,14.1,
24,25,25,1991-01-10,22-205,SAC,CHH,-42,1,41:00,4,15,.267,1,5,.200,4,5,.800,1,2,3,5,2,0,7,4,13,1.9,
25,26,26,1991-01-12,22-207,SAC,SEA,16,1,34:00,7,12,.583,1,2,.500,7,9,.778,0,3,3,3,0,0,5,3,22,12.4,
26,27,27,1991-01-17,22-212,SAC,LAL,-15,1,38:00,6,14,.429,1,4,.250,4,7,.571,1,2,3,7,1,0,5,4,17,9.0,
27,28,28,1991-01-19,22-214,SAC,PHO,4,1,39:00,5,14,.357,1,4,.250,9,9,1.000,0,3,3,6,3,0,3,2,20,16.5,
28,29,29,1991-01-21,22-216,SAC,HOU,3,1,39:00,10,17,.588,1,2,.500,2,2,1.000,0,4,4,5,1,0,3,2,23,17.0,
29,30,30,1991-01-23,22-218,SAC,MIL,4,1,39:00,3,9,.333,1,4,.250,4,4,1.000,0,2,2,5,1,2,2,2,11,9.6,
30,31,31,1991-01-25,22-220,SAC,UTA,-12,1,35:00,4,9,.444,1,3,.333,2,4,.500,1,0,1,6,1,0,4,5,11,5.4,
31,32,32,1991-01-26,22-221,SAC,POR,-25,1,21:00,4,7,.571,1,3,.333,3,4,.750,0,0,0,3,0,0,1,0,12,9.4,
32,33,33,1991-01-28,22-223,SAC,NJN,18,1,21:00,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,2,3,5,2.5,
33,34,34,1991-01-30,22-225,SAC,MIN,-9,1,36:00,4,11,.364,1,3,.333,6,7,.857,2,2,4,5,2,0,2,4,15,12.4,
34,35,35,1991-02-01,22-227,SAC,MIL,-5,1,43:00,8,11,.727,1,3,.333,7,10,.700,2,1,3,7,1,0,4,5,24,19.9,
35,36,36,1991-02-02,22-228,SAC,NYK,-14,1,32:00,4,11,.364,0,1,.000,1,2,.500,3,3,6,4,1,0,0,2,9,8.5,
36,37,37,1991-02-04,22-230,SAC,CHI,-11,1,39:00,6,14,.429,3,3,1.000,4,6,.667,1,1,2,2,1,0,0,4,19,12.6,
37,38,38,1991-02-06,22-232,SAC,POR,4,1,40:00,4,14,.286,2,6,.333,17,18,.944,1,0,1,4,4,0,3,1,27,22.5,
38,39,39,1991-02-12,22-238,SAC,LAC,2,1,40:00,9,16,.563,4,6,.667,2,2,1.000,1,3,4,2,1,0,2,5,24,16.4,
39,40,40,1991-02-17,22-243,SAC,IND,-3,1,33:00,5,12,.417,2,3,.667,5,6,.833,0,1,1,4,0,0,3,3,17,9.1,
40,41,41,1991-02-19,22-245,SAC,NJN,-14,1,33:00,6,15,.400,0,1,.000,3,4,.750,1,1,2,2,1,0,2,3,15,6.7,
41,42,42,1991-02-20,22-246,SAC,CLE,-14,1,28:00,4,9,.444,1,4,.250,0,0,,0,1,1,5,0,0,2,1,9,5.7,
42,43,43,1991-02-22,22-248,SAC,CHI,-47,1,26:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,3,3,2,-1.8,
43,44,44,1991-02-24,22-250,SAC,ORL,-30,1,30:00,5,8,.625,0,1,.000,3,6,.500,2,2,4,5,1,0,3,4,13,10.1,
44,45,45,1991-02-25,22-251,SAC,ATL,-8,1,43:00,8,13,.615,1,3,.333,7,7,1.000,1,2,3,0,3,0,3,4,24,17.8,
45,46,46,1991-02-27,22-253,SAC,CHH,-6,1,36:00,6,14,.429,0,4,.000,3,3,1.000,1,0,1,6,1,0,3,3,15,9.3,
46,47,47,1991-03-01,22-255,SAC,PHO,-6,1,38:00,7,18,.389,1,4,.250,9,11,.818,2,1,3,4,2,0,2,2,24,17.1,
47,48,48,1991-03-02,22-256,SAC,SEA,-14,1,23:00,0,4,.000,0,0,,0,2,.000,0,3,3,2,0,0,1,2,0,-3.1,
48,49,49,1991-03-19,22-273,SAC,SAS,-3,0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,
49,50,50,1991-03-21,22-275,SAC,HOU,-11,0,29:00,6,10,.600,3,5,.600,2,3,.667,1,0,1,2,1,0,2,1,17,12.7,
50,51,51,1991-03-23,22-277,SAC,PHO,-5,0,28:00,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,2,0,3,5,7,-0.6,
51,52,52,1991-03-25,22-279,SAC,LAL,-10,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1.4,
52,53,53,1991-04-02,22-287,SAC,MIA,6,1,39:00,7,13,.538,2,5,.400,9,12,.750,1,3,4,4,0,0,4,3,25,16.7,
53,54,54,1991-04-03,22-288,SAC,SEA,-15,1,32:00,1,4,.250,0,0,,1,4,.250,0,0,0,1,0,0,1,0,3,-0.9,
54,55,55,1991-04-06,22-291,SAC,GSW,11,1,30:00,3,7,.429,1,2,.500,1,1,1.000,0,6,6,3,0,0,0,3,8,7.0,
55,56,56,1991-04-07,22-292,SAC,LAC,-10,1,28:00,2,7,.286,1,4,.250,2,4,.500,0,2,2,2,0,0,2,1,7,1.7,
56,57,57,1991-04-09,22-294,SAC,DAL,9,1,43:00,5,17,.294,1,5,.200,7,9,.778,3,1,4,7,1,0,0,3,18,14.4,
57,58,58,1991-04-11,22-296,SAC,ORL,8,1,35:00,7,14,.500,3,6,.500,3,5,.600,0,3,3,4,1,1,3,2,20,13.8,
58,59,59,1991-04-13,22-298,SAC,HOU,-1,1,39:00,3,9,.333,1,2,.500,6,6,1.000,1,2,3,6,0,0,2,2,13,10.6,
59,60,60,1991-04-15,22-300,SAC,MIN,-18,1,43:00,4,14,.286,1,5,.200,4,4,1.000,2,2,4,6,1,0,1,3,13,9.8,
60,61,61,1991-04-16,22-301,SAC,UTA,-10,1,15:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,
61,62,62,1991-04-18,22-303,SAC,DEN,19,1,34:00,6,10,.600,2,2,1.000,5,6,.833,0,5,5,7,3,0,3,0,19,20.4,
62,63,63,1991-04-19,22-304,SAC,POR,-22,1,33:00,3,10,.300,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,4.2,
63,64,64,1991-04-21,22-306,SAC,LAC,4,1,37:00,5,14,.357,2,4,.500,0,0,,0,3,3,1,3,0,4,1,12,4.4,
