,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,1987-11-06,31-059,PHI,IND,13,1,36:00,5,11,.455,0,0,,4,6,.667,2,6,8,10,5,0,1,1,14,21.3,
1,704,2,1987-11-07,31-060,PHI,CHI,-10,1,31:00,5,13,.385,0,1,.000,4,6,.667,0,2,2,1,0,0,5,3,14,1.2,
2,705,3,1987-11-13,31-066,PHI,DET,-19,1,34:00,4,9,.444,0,0,,2,2,1.000,2,1,3,3,6,0,1,1,10,13.7,
3,706,4,1987-11-14,31-067,PHI,ATL,-21,1,28:00,3,8,.375,0,0,,2,2,1.000,1,3,4,6,3,0,2,3,8,9.2,
4,707,5,1987-11-18,31-071,PHI,DET,4,1,43:00,11,19,.579,0,1,.000,3,3,1.000,2,4,6,8,0,3,1,3,25,24.2,
5,708,6,1987-11-20,31-073,PHI,BOS,31,1,25:00,3,6,.500,0,0,,0,0,,0,1,1,11,0,1,0,0,6,11.7,
6,709,7,1987-11-21,31-074,PHI,CLE,-13,1,32:00,10,17,.588,0,1,.000,0,0,,3,3,6,5,2,0,5,2,20,14.8,
7,710,8,1987-11-24,31-077,PHI,CLE,4,1,41:00,9,14,.643,0,0,,4,5,.800,1,2,3,11,5,2,3,1,22,27.4,
8,711,9,1987-11-27,31-080,PHI,GSW,-6,1,38:00,4,13,.308,0,2,.000,5,7,.714,1,4,5,9,3,0,1,4,13,13.3,
9,712,10,1987-11-28,31-081,PHI,SAC,-1,1,49:00,7,17,.412,0,1,.000,0,0,,2,1,3,9,1,1,0,3,14,13.4,
10,713,11,1987-11-30,31-083,PHI,UTA,6,1,34:00,4,9,.444,0,0,,3,5,.600,0,3,3,6,1,0,2,2,11,8.8,
11,714,12,1987-12-02,31-085,PHI,LAC,-3,1,41:00,2,6,.333,0,0,,3,3,1.000,1,7,8,6,2,0,3,2,7,8.8,
12,715,13,1987-12-04,31-087,PHI,SEA,13,1,40:00,10,13,.769,0,0,,3,4,.750,0,8,8,11,6,0,3,1,23,30.2,
13,716,14,1987-12-08,31-091,PHI,CHI,13,1,34:00,9,14,.643,0,0,,1,1,1.000,0,3,3,8,3,0,4,0,19,18.3,
14,717,15,1987-12-09,31-092,PHI,POR,8,1,48:00,5,12,.417,0,1,.000,0,0,,0,3,3,12,1,0,3,1,10,10.5,
15,718,16,1987-12-12,31-095,PHI,DEN,-10,1,35:00,8,14,.571,1,1,1.000,1,2,.500,0,3,3,16,1,0,2,5,18,20.1,
16,719,17,1987-12-16,31-099,PHI,SAS,12,1,38:00,4,8,.500,0,0,,5,5,1.000,1,2,3,12,1,0,0,3,13,18.5,
17,720,18,1987-12-17,31-100,PHI,NYK,10,1,33:00,1,11,.091,0,1,.000,7,7,1.000,1,0,1,6,2,1,0,0,9,9.3,
18,721,19,1987-12-19,31-102,PHI,DAL,5,1,34:00,5,9,.556,0,0,,2,3,.667,0,2,2,9,1,1,2,2,12,13.1,
19,722,20,1987-12-20,31-103,PHI,BOS,-37,1,25:00,1,8,.125,0,0,,0,0,,0,0,0,5,2,0,2,0,2,0.3,
20,723,21,1987-12-22,31-105,PHI,BOS,-3,1,44:00,5,11,.455,0,1,.000,0,0,,1,1,2,16,2,0,2,2,10,15.7,
21,724,22,1987-12-23,31-106,PHI,NJN,4,1,43:00,5,6,.833,0,0,,4,4,1.000,1,3,4,6,6,1,5,2,14,18.5,
