,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1982-10-29,26-051,PHI,NYK,15,1,33:00,5,9,.556,0,0,,0,2,.000,,,3,7,,0,,4,10,,
1,322,2,1982-10-30,26-052,PHI,NJN,11,1,43:00,6,11,.545,0,0,,4,4,1.000,,,3,21,4,0,,3,16,,
2,323,3,1982-11-03,26-056,PHI,SDC,19,1,34:00,8,10,.800,0,0,,0,0,,0,3,3,14,1,0,2,3,16,20.7,
3,324,4,1982-11-05,26-058,PHI,DET,11,1,34:00,8,12,.667,0,0,,0,2,.000,,,4,16,,1,,3,16,,
4,325,5,1982-11-06,26-059,PHI,BOS,4,1,52:00,4,8,.500,0,0,,3,4,.750,1,3,4,15,2,0,7,3,11,12.5,
5,326,6,1982-11-10,26-063,PHI,CHI,37,1,24:00,5,5,1.000,0,0,,0,2,.000,3,0,3,6,3,0,4,2,10,12.2,
6,327,7,1982-11-12,26-065,PHI,IND,-9,1,30:00,4,5,.800,0,0,,5,6,.833,,,4,7,,1,,5,13,,
7,328,8,1982-11-13,26-066,PHI,NJN,10,1,33:00,2,5,.400,0,0,,7,9,.778,,,5,11,,0,,1,11,,
8,329,9,1982-11-14,26-067,PHI,WSB,9,1,39:00,3,6,.500,0,0,,1,1,1.000,0,5,5,17,0,0,3,4,7,12.8,
9,330,10,1982-11-17,26-070,PHI,DET,17,1,29:00,11,16,.688,0,0,,2,3,.667,0,5,5,11,5,2,5,3,24,26.2,
10,331,11,1982-11-19,26-072,PHI,MIL,12,1,35:00,9,13,.692,0,1,.000,1,2,.500,,,4,8,5,0,3,1,19,,
11,332,12,1982-11-23,26-076,PHI,POR,-3,1,29:00,6,14,.429,0,0,,1,1,1.000,1,0,1,6,2,0,4,4,13,6.9,
12,333,13,1982-11-24,26-077,PHI,IND,15,1,31:00,6,8,.750,0,0,,1,1,1.000,,,1,8,,0,,1,13,,
13,334,14,1982-11-26,26-079,PHI,CLE,18,1,21:00,4,6,.667,0,0,,0,0,,,,3,5,,0,,1,8,,
14,335,15,1982-11-30,26-083,PHI,ATL,-14,1,40:00,5,16,.313,0,0,,2,3,.667,1,1,2,4,4,0,3,4,12,5.6,
15,336,16,1982-12-02,26-085,PHI,PHO,8,1,30:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,4,3,6,1.2,
16,337,17,1982-12-03,26-086,PHI,SDC,17,1,29:00,4,8,.500,0,1,.000,4,4,1.000,,,3,7,,0,,2,12,,
17,338,18,1982-12-05,26-088,PHI,LAL,10,1,32:00,2,10,.200,0,0,,0,0,,0,1,1,9,5,0,1,1,4,8.0,
18,339,19,1982-12-08,26-091,PHI,ATL,47,1,17:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.1,
19,340,20,1982-12-10,26-093,PHI,BOS,-26,1,27:00,5,11,.455,0,0,,5,7,.714,,,2,4,,0,,3,15,,
20,341,21,1982-12-11,26-094,PHI,DET,17,1,34:00,9,12,.750,0,1,.000,2,3,.667,,,3,11,5,0,,3,20,,
21,342,22,1982-12-15,26-098,PHI,CLE,6,1,31:00,7,12,.583,0,0,,2,2,1.000,0,4,4,5,1,0,0,2,16,15.3,
22,343,23,1982-12-17,26-100,PHI,NYK,14,1,26:00,2,5,.400,0,0,,1,4,.250,,,2,10,,0,,0,5,,
23,344,24,1982-12-18,26-101,PHI,WSB,-3,1,25:00,3,8,.375,0,0,,2,2,1.000,0,0,0,14,2,0,,3,8,,
24,345,25,1982-12-21,26-104,PHI,BOS,17,1,33:00,9,15,.600,0,0,,4,5,.800,1,0,1,9,6,1,6,4,22,20.8,
25,346,26,1982-12-26,26-109,PHI,SAS,2,1,30:00,7,14,.500,0,0,,2,2,1.000,0,0,0,6,1,0,0,2,16,13.4,
26,347,27,1982-12-28,26-111,PHI,HOU,11,1,31:00,3,6,.500,0,0,,0,2,.000,1,4,5,6,2,0,4,4,6,4.7,
27,348,28,1982-12-29,26-112,PHI,DAL,10,1,35:00,6,11,.545,0,0,,0,0,,3,2,5,8,1,0,4,5,12,10.0,
28,349,29,1983-01-05,26-119,PHI,LAL,2,1,33:00,6,11,.545,0,0,,1,1,1.000,0,1,1,5,2,0,3,0,13,10.5,
29,350,30,1983-01-07,26-121,PHI,WSB,17,1,27:00,0,5,.000,0,0,,1,2,.500,,,1,4,,0,,3,1,,
30,351,31,1983-01-08,26-122,PHI,KCK,12,1,25:00,5,9,.556,0,0,,1,1,1.000,,,4,8,1,2,,4,11,,
31,352,32,1983-01-11,26-125,PHI,ATL,10,1,35:00,5,12,.417,0,0,,5,6,.833,0,3,3,2,3,1,1,2,15,12.4,
