,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1990-04-26,33-230,NYK,BOS,-11,1,33:00,4,10,.400,0,1,.000,3,4,.750,1,2,3,9,3,0,3,3,11,11.6,
1,117,2,1990-04-28,33-232,NYK,BOS,-29,1,37:00,2,8,.250,0,0,,2,2,1.000,1,0,1,5,2,0,1,2,6,5.6,
2,118,3,1990-05-02,33-236,NYK,BOS,3,1,45:00,5,12,.417,0,1,.000,2,2,1.000,1,4,5,11,1,0,0,2,12,15.4,
3,119,4,1990-05-04,33-238,NYK,BOS,27,1,41:00,6,10,.600,0,0,,3,4,.750,2,2,4,12,2,0,2,3,15,19.2,
4,120,5,1990-05-06,33-240,NYK,BOS,7,1,48:00,8,10,.800,0,0,,5,6,.833,0,3,3,7,2,0,4,1,21,20.2,
5,121,6,1990-05-08,33-242,NYK,DET,-35,1,30:00,3,7,.429,0,0,,4,4,1.000,2,3,5,6,1,0,0,1,10,13.4,
6,122,7,1990-05-10,33-244,NYK,DET,-7,1,42:00,4,9,.444,0,1,.000,6,6,1.000,1,3,4,8,2,0,3,1,14,15.1,
7,123,8,1990-05-12,33-246,NYK,DET,8,1,42:00,7,14,.500,0,1,.000,0,0,,1,6,7,12,2,1,2,4,14,17.0,
8,124,9,1990-05-13,33-247,NYK,DET,-12,1,32:00,5,13,.385,0,0,,0,0,,2,1,3,6,0,1,1,2,10,7.7,
9,125,10,1990-05-15,33-249,NYK,DET,-11,1,38:00,6,11,.545,0,0,,3,3,1.000,1,3,4,9,2,0,3,2,15,15.8,
