,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1980-10-10,24-032,PHI,MIL,-3,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
1,162,2,1980-10-11,24-033,PHI,WSB,6,,14:00,2,6,.333,0,0,,0,0,,,,2,1,,0,,0,4,,
2,163,3,1980-10-14,24-036,PHI,NYK,-20,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
3,164,4,1980-10-15,24-037,PHI,NJN,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
4,165,5,1980-10-18,24-040,PHI,WSB,16,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
5,166,6,1980-10-22,24-044,PHI,DET,1,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
6,167,7,1980-10-25,24-047,PHI,ATL,13,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
7,168,8,1980-10-28,24-050,PHI,CLE,18,,,7,,,0,,,0,0,,,,,,,,,,14,,
8,169,9,1980-10-29,24-051,PHI,CHI,13,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
9,170,10,1980-10-31,24-053,PHI,ATL,11,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
10,171,11,1980-11-01,24-054,PHI,BOS,4,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
11,172,12,1980-11-05,24-058,PHI,DET,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
12,173,13,1980-11-07,24-060,PHI,KCK,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
13,174,14,1980-11-09,24-062,PHI,MIL,15,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
14,175,15,1980-11-11,24-064,PHI,CHI,41,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,176,16,1980-11-12,24-065,PHI,NYK,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,177,17,1980-11-13,24-066,PHI,IND,27,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,178,18,1980-11-15,24-068,PHI,NJN,7,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
18,179,19,1980-11-18,24-071,PHI,NYK,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,180,20,1980-11-19,24-072,PHI,GSW,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,181,21,1980-11-21,24-074,PHI,IND,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,182,22,1980-11-22,24-075,PHI,SAS,7,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
22,183,23,1980-11-25,24-078,PHI,DAL,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,184,24,1980-11-26,24-079,PHI,HOU,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,185,25,1980-11-28,24-081,PHI,POR,13,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
25,186,26,1980-11-29,24-082,PHI,UTA,20,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
26,187,27,1980-12-02,24-085,PHI,ATL,-4,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
27,188,28,1980-12-03,24-086,PHI,NYK,6,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
28,189,29,1980-12-05,24-088,PHI,ATL,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,190,30,1980-12-09,24-092,PHI,CLE,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,191,31,1980-12-10,24-093,PHI,CHI,13,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
31,192,32,1980-12-12,24-095,PHI,WSB,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,193,33,1980-12-14,24-097,PHI,NJN,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
33,194,34,1980-12-16,24-099,PHI,IND,2,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
34,195,35,1980-12-17,24-100,PHI,CLE,24,,,5,,,0,,,0,0,,,,,,,,,,10,,
35,196,36,1980-12-19,24-102,PHI,NJN,15,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
36,197,37,1980-12-26,24-109,PHI,KCK,10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
37,198,38,1980-12-27,24-110,PHI,DEN,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
38,199,39,1980-12-28,24-111,PHI,LAL,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
39,200,40,1980-12-30,24-113,PHI,POR,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,201,41,1981-01-02,24-116,PHI,SEA,3,,,3,,,0,,,0,0,,,,,,,,,6,6,,
41,202,42,1981-01-03,24-117,PHI,GSW,14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,203,43,1981-01-07,24-121,PHI,SAS,33,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,204,44,1981-01-09,24-123,PHI,HOU,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,205,45,1981-01-14,24-128,PHI,NJN,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
45,206,46,1981-01-15,24-129,PHI,MIL,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,207,47,1981-01-16,24-130,PHI,CLE,18,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
47,208,48,1981-01-18,24-132,PHI,SEA,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
48,209,49,1981-01-20,24-134,PHI,DET,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
49,210,50,1981-01-21,24-135,PHI,IND,14,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
50,211,51,1981-01-22,24-136,PHI,WSB,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
51,212,52,1981-01-25,24-139,PHI,PHO,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
52,213,53,1981-01-28,24-142,PHI,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,214,54,1981-02-03,24-148,PHI,ATL,4,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
54,215,55,1981-02-04,24-149,PHI,BOS,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
55,216,56,1981-02-06,24-151,PHI,SDC,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
56,217,57,1981-02-08,24-153,PHI,LAL,3,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
57,218,58,1981-02-11,24-156,PHI,CLE,2,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
58,219,59,1981-02-13,24-158,PHI,WSB,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
59,220,60,1981-02-15,24-160,PHI,ATL,18,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
60,221,61,1981-02-18,24-163,PHI,DET,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,222,62,1981-02-19,24-164,PHI,WSB,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,223,63,1981-02-20,24-165,PHI,DAL,8,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
63,224,64,1981-02-22,24-167,PHI,PHO,-6,,,6,,,1,,,0,0,,,,,,,,,,13,,
64,225,65,1981-02-25,24-170,PHI,SDC,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,226,66,1981-02-27,24-172,PHI,UTA,4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
66,227,67,1981-03-01,24-174,PHI,BOS,-7,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
67,228,68,1981-03-04,24-177,PHI,CHI,-11,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
68,229,69,1981-03-06,24-179,PHI,DEN,19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
69,230,70,1981-03-08,24-181,PHI,MIL,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,231,71,1981-03-10,24-183,PHI,IND,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,232,72,1981-03-11,24-184,PHI,NYK,20,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
72,233,73,1981-03-13,24-186,PHI,MIL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,234,74,1981-03-15,24-188,PHI,NYK,-11,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
74,235,75,1981-03-17,24-190,PHI,NJN,-6,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
75,236,76,1981-03-18,24-191,PHI,IND,12,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
76,237,77,1981-03-20,24-193,PHI,CHI,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
77,238,78,1981-03-22,24-195,PHI,BOS,32,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
78,239,79,1981-03-25,24-198,PHI,DET,39,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
79,240,80,1981-03-27,24-200,PHI,CLE,21,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
80,241,81,1981-03-29,24-202,PHI,BOS,-4,,,3,,,1,,,0,0,,,,,,,,,,7,,
