,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1979-10-12,23-034,PHI,WSB,1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
1,83,2,1979-10-13,23-035,PHI,HOU,8,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
2,84,3,1979-10-17,23-039,PHI,NJN,25,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
3,85,4,1979-10-19,23-041,PHI,DET,8,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
4,86,5,1979-10-20,23-042,PHI,NYK,25,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
5,87,6,1979-10-24,23-046,PHI,IND,22,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
6,88,7,1979-10-26,23-048,PHI,NYK,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,89,8,1979-10-31,23-053,PHI,ATL,-5,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
8,90,9,1979-11-02,23-055,PHI,ATL,-4,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
9,91,10,1979-11-03,23-056,PHI,IND,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,92,11,1979-11-06,23-059,PHI,MIL,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,93,12,1979-11-07,23-060,PHI,KCK,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,94,13,1979-11-09,23-062,PHI,DET,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,95,14,1979-11-10,23-063,PHI,BOS,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,96,15,1979-11-13,23-066,PHI,KCK,-7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,97,16,1979-11-16,23-069,PHI,SAS,-1,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
16,98,17,1979-11-17,23-070,PHI,CHI,-3,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
17,99,18,1979-11-20,23-073,PHI,SAS,4,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
18,100,19,1979-11-21,23-074,PHI,HOU,-3,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
19,101,20,1979-11-23,23-076,PHI,HOU,11,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
20,102,21,1979-11-24,23-077,PHI,NJN,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,103,22,1979-11-26,23-079,PHI,IND,1,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
22,104,23,1979-11-28,23-081,PHI,WSB,18,,,10,,,0,,,0,0,,,,,,,,,,20,,
23,105,24,1979-11-30,23-083,PHI,SDC,3,,37:00,3,6,.500,0,0,,2,4,.500,,,5,7,,0,,4,8,,
24,106,25,1979-12-01,23-084,PHI,CLE,12,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
25,107,26,1979-12-05,23-088,PHI,SAS,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,108,27,1979-12-08,23-091,PHI,PHO,21,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
27,109,28,1979-12-12,23-095,PHI,MIL,21,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
28,110,29,1979-12-14,23-097,PHI,ATL,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
29,111,30,1979-12-15,23-098,PHI,ATL,-16,,,6,,,0,,,0,0,,,,,,,,,,12,,
30,112,31,1979-12-18,23-101,PHI,DET,12,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
31,113,32,1979-12-19,23-102,PHI,BOS,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,114,33,1979-12-21,23-104,PHI,HOU,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,115,34,1979-12-22,23-105,PHI,BOS,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,116,35,1979-12-25,23-108,PHI,WSB,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
35,117,36,1979-12-27,23-110,PHI,SAS,4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
36,118,37,1979-12-29,23-112,PHI,HOU,-4,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
37,119,38,1980-01-03,23-117,PHI,CLE,1,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
38,120,39,1980-01-08,23-122,PHI,NYK,3,,,8,,,1,,,3,5,.600,,,,,,,,,20,,
39,121,40,1980-01-09,23-123,PHI,NJN,3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
40,122,41,1980-01-11,23-125,PHI,WSB,13,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
41,123,42,1980-01-13,23-127,PHI,NYK,14,,,5,,,1,,,0,0,,,,,,,,,,11,,
42,124,43,1980-01-16,23-130,PHI,POR,11,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
43,125,44,1980-01-18,23-132,PHI,NJN,7,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
44,126,45,1980-01-19,23-133,PHI,CLE,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
45,127,46,1980-01-23,23-137,PHI,DEN,25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
46,128,47,1980-01-25,23-139,PHI,LAL,-21,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
47,129,48,1980-01-27,23-141,PHI,PHO,-7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
48,130,49,1980-01-28,23-142,PHI,UTA,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
49,131,50,1980-01-30,23-144,PHI,DET,13,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
50,132,51,1980-01-31,23-145,PHI,HOU,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
