,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1980-04-02,23-207,PHI,WSB,15,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
1,11,2,1980-04-04,23-209,PHI,WSB,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,12,3,1980-04-06,23-211,PHI,ATL,3,,,7,,,0,,,7,11,.636,,,,,,,,,21,,
3,13,4,1980-04-09,23-214,PHI,ATL,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,14,5,1980-04-10,23-215,PHI,ATL,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,15,6,1980-04-13,23-218,PHI,ATL,24,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
6,16,7,1980-04-15,23-220,PHI,ATL,5,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
7,17,8,1980-04-18,23-223,PHI,BOS,3,,,2,,,1,,,0,0,,,,,,,,,,5,,
8,18,9,1980-04-20,23-225,PHI,BOS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,19,10,1980-04-23,23-228,PHI,BOS,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
10,20,11,1980-04-25,23-230,PHI,BOS,12,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
11,21,12,1980-04-27,23-232,PHI,BOS,11,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
12,22,13,1980-05-04,23-239,PHI,LAL,-7,1,32:00,6,13,.462,0,0,,0,0,,2,4,6,3,2,0,1,2,12,10.2,
13,23,14,1980-05-07,23-242,PHI,LAL,3,1,39:00,11,13,.846,0,0,,1,3,.333,0,4,4,10,6,0,3,4,23,27.1,
14,24,15,1980-05-10,23-245,PHI,LAL,-10,1,37:00,9,17,.529,0,1,.000,0,1,.000,1,1,2,8,4,0,4,0,18,15.9,
15,25,16,1980-05-11,23-246,PHI,LAL,3,1,40:00,8,13,.615,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,18,16.1,
16,26,17,1980-05-14,23-249,PHI,LAL,-5,1,33:00,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,1,4,4,4.8,
17,27,18,1980-05-16,23-251,PHI,LAL,-16,1,40:00,5,11,.455,0,0,,3,3,1.000,0,2,2,8,0,1,1,2,13,12.4,
