,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-035,PHI,LAL,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
1,2,2,1978-10-18,22-040,PHI,WSB,-10,,,3,,,,,,1,5,.200,,,,,,,,,7,,
2,3,3,1978-10-20,22-042,PHI,DET,9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
3,4,4,1978-10-21,22-043,PHI,NOJ,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1978-10-25,22-047,PHI,ATL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1978-10-28,22-050,PHI,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1978-11-01,22-054,PHI,SAS,1,,,5,,,,,,0,2,.000,,,,,,,,,10,,
7,8,8,1978-11-03,22-056,PHI,MIL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1978-11-08,22-061,PHI,NJN,6,1,23:00,1,6,.167,,,,0,0,,,,4,6,,0,,4,2,,
9,10,10,1978-11-10,22-063,PHI,WSB,1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
10,11,11,1978-11-11,22-064,PHI,DET,23,,,10,,,,,,7,8,.875,,,,,,,,,27,,
11,12,12,1978-11-14,22-067,PHI,NJN,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,13,13,1978-11-15,22-068,PHI,DEN,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,14,14,1978-11-17,22-070,PHI,PHO,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,15,15,1978-11-18,22-071,PHI,ATL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,16,16,1978-11-21,22-074,PHI,GSW,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,17,17,1978-11-24,22-077,PHI,SDC,14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
17,18,18,1978-11-25,22-078,PHI,MIL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1978-11-28,22-081,PHI,NOJ,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,20,20,1978-11-29,22-082,PHI,SAS,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1978-12-02,22-085,PHI,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,22,22,1978-12-05,22-088,PHI,CHI,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,23,23,1978-12-06,22-089,PHI,KCK,8,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
23,24,24,1978-12-09,22-092,PHI,CLE,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1978-12-13,22-096,PHI,KCK,20,,,4,,,,,,2,3,.667,,,,,,,,,10,,
25,26,26,1978-12-15,22-098,PHI,HOU,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
26,27,27,1978-12-17,22-100,PHI,LAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1978-12-19,22-102,PHI,SDC,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1978-12-20,22-103,PHI,GSW,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,30,30,1978-12-22,22-105,PHI,SEA,8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1978-12-25,22-108,PHI,NYK,15,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1978-12-27,22-110,PHI,IND,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,33,33,1978-12-29,22-112,PHI,ATL,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,34,34,1978-12-30,22-113,PHI,SAS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
34,35,35,1979-01-03,22-117,PHI,CHI,13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
35,36,36,1979-01-05,22-119,PHI,IND,-27,,,9,,,,,,0,0,,,,,,,,,,18,,
36,37,37,1979-01-06,22-120,PHI,PHO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1979-01-10,22-124,PHI,NOJ,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1979-01-12,22-126,PHI,NOJ,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1979-01-14,22-128,PHI,POR,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,41,41,1979-01-17,22-131,PHI,CLE,13,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1979-01-20,22-134,PHI,BOS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
